b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	280	72	57	550	477	114	102	189	12
297	1096	64	221	741	1462	157	300	61	30
991	38	207	7	1394	442	291	91	61	31
968	164	196	34	1476	701	300	142	122	32
0	701	0	142	325	1005	64	203	123	32
201	11	41	2	603	343	131	74	76	70
87	1209	18	255	248	1377	49	288	177	78
1031	1034	221	212	1204	1220	257	249	219	96
738	482	148	98	1475	1228	300	255	181	130
303	470	60	95	495	675	99	136	55	289
466	1221	92	253	679	1443	133	297	141	374
177	1001	33	186	626	1470	125	279	42	741
713	5	143	1	1468	809	298	169	181	788
788	282	163	55	1244	748	264	159	62	813
924	895	192	178	1240	1190	260	240	28	823
1272	1060	260	219	1447	1255	300	262	170	915
977	0	198	0	1467	474	298	97	122	925
3	485	1	99	337	819	66	165	123	925
1204	1185	248	233	1407	1466	291	291	211	928
321	160	65	28	636	480	132	95	217	950
14	71	3	14	300	250	59	49	65	952
383	1208	74	241	622	1499	124	300	15	969
622	0	124	0	1243	552	244	109	15	970
81	1245	17	243	248	1433	49	279	177	976
336	1188	73	241	580	1467	125	300	24	981
652	1041	137	212	941	1326	196	270	33	993
0	171	0	36	476	493	95	101	35	995
595	503	120	106	942	907	186	182	39	1002
185	1127	35	222	620	1509	124	300	42	1003
297	1221	64	245	527	1478	113	300	61	1021
527	0	113	0	946	421	198	84	61	1022
0	486	0	98	132	620	25	123	64	1025
777	438	164	87	1003	846	214	171	76	1039
0	1227	0	253	227	1449	45	298	84	1049
1287	787	253	155	1505	1006	300	201	86	1051
489	630	105	123	909	1084	191	215	88	1057
824	1168	163	242	1131	1457	227	300	92	1060
1131	0	227	0	1410	262	283	52	92	1061
0	305	0	65	288	610	55	126	84	1067
968	294	196	59	1476	842	300	170	122	1084
0	842	0	170	325	1151	64	232	123	1084
183	763	36	151	467	1075	94	215	125	1092
562	15	115	3	977	536	194	102	125	1094
1317	193	260	39	1491	392	293	77	131	1097
182	296	36	58	672	840	139	168	137	1110
1161	0	257	0	1366	235	300	51	143	1118
1200	629	247	131	1407	860	291	180	211	1126
788	223	155	44	1339	909	273	191	150	1133
1307	0	260	0	1505	434	300	92	154	1137
470	792	101	159	808	1139	170	229	88	1147
0	822	0	164	288	1125	55	225	84	1158
279	597	58	117	1198	1368	246	274	170	1162
109	5	22	1	248	154	49	30	177	1171
1200	897	247	179	1407	1120	291	226	211	1172
895	49	179	9	1209	440	247	90	195	1194
0	556	0	110	449	794	87	158	200	1205
215	830	45	169	375	1032	80	211	104	1208
655	822	133	167	995	1114	207	227	155	1208
433	518	92	109	801	961	171	203	204	1212
1009	386	210	79	1263	760	266	159	6	1223
496	0	104	0	753	326	157	66	216	1232
921	73	188	14	1284	477	260	97	104	1233
217	550	43	111	636	1061	132	216	217	1234
412	925	83	185	887	1508	186	300	220	1239
825	860	173	176	1372	1429	286	293	61	1244
286	124	61	21	1184	953	249	194	61	1245
168	1066	36	216	382	1256	83	259	106	1320
1300	549	268	115	1451	704	300	148	30	1684
651	46	134	10	1012	523	205	102	191	2169
1049	1167	217	239	1315	1447	273	298	52	2245
0	133	0	27	157	303	33	62	53	2246
619	1050	129	225	939	1397	197	300	66	2286
1086	1038	227	217	1351	1313	284	275	133	2475
924	1106	192	235	1209	1294	254	276	28	2491
527	0	108	0	891	329	186	70	165	2616
499	721	109	145	1046	1409	218	286	201	2682
540	84	117	17	1401	982	288	194	201	2691
1043	535	218	114	1234	752	255	157	33	2700
257	466	54	93	375	617	80	125	104	2701
655	435	133	86	1079	880	224	180	155	2701
0	746	0	152	337	1080	66	218	123	2709
182	970	37	191	743	1549	141	300	119	2727
