b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	641	138	118	1385	1432	278	272	1	251
765	582	153	100	1420	1211	295	228	64	803
1217	308	246	62	1411	876	286	176	206	2122
631	791	126	153	1389	1536	274	300	77	2233
69	691	13	136	881	1536	173	300	149	2233
57	724	14	140	1020	1580	206	300	47	2235
537	577	112	114	1443	1458	300	291	90	2237
847	1141	178	224	1212	1503	255	300	91	2237
1212	0	255	0	1418	197	300	42	91	2238
0	197	0	42	139	354	28	74	92	2238
316	526	68	104	688	874	145	175	71	2328
793	1098	160	218	1231	1499	248	299	181	2371
1236	0	249	0	1473	229	299	48	181	2372
