b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	0	130	0	836	195	174	36	2	6714
165	323	34	62	464	610	101	126	2	6720
547	372	117	70	836	646	174	124	2	11022
565	409	120	77	1011	868	210	167	2	11174
215	225	43	43	468	492	102	104	2	11193
686	394	140	81	1280	1077	260	218	4	5219
1051	0	213	0	1280	431	260	82	4	5221
511	21	104	4	1322	880	269	179	4	6083
690	0	141	0	961	466	196	91	4	6084
961	588	196	113	1322	1089	269	213	4	6084
713	7	145	1	1322	590	269	119	4	6725
753	1211	151	228	982	1461	204	282	6	6727
420	593	85	113	875	1069	181	209	7	5310
617	0	129	0	875	558	181	107	7	5311
410	1276	83	242	658	1555	137	300	7	6731
0	501	0	96	429	928	88	183	10	6744
159	214	35	46	429	948	88	181	10	6745
771	1037	157	197	1044	1312	219	257	11	3967
582	189	116	37	901	480	182	97	12	3108
887	795	179	146	1116	1001	227	189	12	6757
741	1234	158	234	1084	1562	225	299	13	3147
690	1002	147	195	1084	1362	225	265	13	6763
819	181	176	33	1084	500	225	94	13	6764
800	852	160	158	1127	1192	225	226	14	10555
614	627	124	125	1019	1269	208	256	19	8285
845	829	179	158	1175	1134	248	222	20	2111
415	335	88	63	949	1326	201	267	20	8285
871	993	185	185	1175	1371	248	262	20	8286
1151	1385	243	256	1367	1599	288	300	20	8288
55	691	10	124	362	1009	76	193	20	8290
733	802	154	157	1069	1074	225	214	22	5336
733	358	154	69	1201	853	253	174	22	10420
1075	17	223	4	1419	290	300	65	25	143
317	896	71	168	992	1551	208	299	25	4703
992	0	208	0	1419	422	300	90	25	4704
460	26	101	5	1241	1538	261	300	25	4706
1241	0	261	0	1419	465	300	96	25	4707
626	954	131	196	1365	1447	287	300	25	6830
0	344	0	77	1360	1435	271	297	26	143
627	617	127	123	1058	1491	215	284	26	154
922	1227	188	236	1089	1396	221	269	26	294
0	422	0	90	1054	1458	214	300	26	4704
1054	0	214	0	1510	457	300	85	26	4705
0	465	0	96	595	1496	120	298	26	4707
580	0	117	0	1458	1589	287	295	26	4708
133	64	29	16	1500	1311	297	275	26	6831
420	221	81	48	1277	1396	256	273	26	6835
48	124	10	25	833	850	167	169	27	144
0	457	0	85	843	1282	169	249	27	4705
462	576	94	101	843	1484	169	273	27	4710
823	1109	170	214	1191	1508	251	296	28	10289
0	947	0	185	560	1519	114	300	29	2418
641	0	134	0	831	274	173	54	29	4460
0	9	0	2	560	604	114	122	29	4463
7	705	1	142	560	1173	114	238	29	4487
0	939	0	190	568	1451	116	294	29	6839
7	73	1	15	560	586	114	121	29	8620
155	101	32	17	713	555	147	110	31	6250
323	430	66	84	713	761	147	152	31	6848
282	319	57	55	1522	1466	300	271	32	4820
298	235	61	48	621	1176	124	222	32	4821
723	786	142	152	1050	1403	205	266	32	4822
1068	106	208	21	1522	1033	300	202	32	4823
540	801	108	156	1229	1497	249	294	35	575
529	301	105	62	1229	830	249	169	35	1709
0	1386	0	270	125	1506	27	296	35	6864
537	511	107	101	1092	1397	222	278	35	6872
523	52	104	10	1229	799	249	158	35	6874
930	1283	188	238	1169	1592	237	300	35	6875
264	1347	57	258	523	1561	110	300	36	4027
523	0	110	0	1235	636	248	121	36	4028
462	4	99	1	1235	1463	248	283	36	4029
241	972	52	189	1070	1534	217	300	36	6878
1070	0	217	0	1267	202	254	38	36	6879
750	350	155	70	1263	978	253	188	36	6880
1016	570	209	106	1347	946	276	180	37	6888
1155	0	239	0	1444	872	300	174	37	6889
1031	675	213	134	1347	1033	276	205	37	10339
475	519	94	110	1285	1393	262	281	40	5726
524	32	105	8	1285	1521	262	293	40	5727
492	1123	98	210	916	1590	185	300	40	6939
643	938	130	183	1056	1534	214	300	40	6940
685	994	136	192	1173	1413	238	276	42	6909
630	47	126	10	1035	477	209	90	42	6910
1114	208	225	36	1464	538	298	105	42	7350
453	1063	90	198	1002	1529	193	286	43	6919
1352	361	264	71	1540	535	299	103	43	10544
37	472	9	98	1045	1510	211	300	47	11162
217	642	45	122	693	1404	139	264	47	11164
399	926	84	187	715	1206	150	244	48	10011
399	1012	84	201	723	1341	151	267	48	10874
979	886	201	184	1340	1214	278	253	49	6943
0	64	0	13	226	258	48	53	61	8734
147	1093	28	212	442	1530	90	300	64	7491
442	0	90	0	640	209	128	39	64	7492
925	18	198	3	1327	445	285	96	68	10310
1251	393	251	76	1475	546	296	105	69	8915
3	448	1	97	633	1178	129	242	69	10310
290	553	61	112	984	1232	197	242	69	11052
1113	739	226	146	1438	1084	300	221	70	2251
1302	814	270	158	1435	1033	299	202	70	2252
0	153	0	27	215	354	40	66	70	4986
274	285	50	54	579	590	112	115	70	7059
