b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	976	98	202	1023	1457	207	300	40	67
1023	0	207	0	1289	257	263	53	40	68
444	209	89	47	918	372	181	80	92	117
657	1162	137	237	964	1466	201	300	166	160
1001	1006	203	212	1251	1267	260	272	132	204
711	683	147	137	1076	1175	223	239	140	271
711	12	147	3	1076	484	223	100	140	272
15	1000	3	201	368	1340	68	264	34	340
119	1004	22	208	565	1461	111	300	188	375
279	1222	56	240	665	1534	133	300	32	387
665	0	133	0	1068	347	208	63	32	388
521	172	107	34	866	530	175	106	10	417
