b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	887	83	181	979	1465	199	300	4	897
979	0	199	0	1309	332	266	66	4	898
1075	31	223	7	1419	303	300	68	25	65
626	970	131	197	1244	1367	262	282	25	883
626	614	131	128	1419	1180	300	249	25	1114
0	357	0	80	1328	1442	265	300	26	65
1333	0	266	0	1500	161	297	31	26	66
411	24	80	6	1500	983	297	202	26	1115
255	17	52	3	411	173	80	30	26	1116
436	476	95	96	766	747	161	150	46	525
619	0	133	0	766	147	161	28	46	869
966	5	193	1	1524	555	300	107	50	298
1148	1169	237	233	1360	1401	282	282	55	1031
100	1148	22	233	730	1467	153	300	89	987
1040	991	206	180	1391	1328	280	252	92	1081
1170	6	239	1	1346	299	278	62	134	99
691	981	141	189	1077	1384	219	271	146	98
875	0	175	0	1186	386	240	80	150	972
112	1001	20	200	558	1488	112	300	190	973
1096	228	234	46	1453	580	300	112	199	951
517	700	109	129	1127	1201	236	230	215	1022
