b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	892	27	167	694	1459	142	285	190	355
756	1011	161	199	1151	1356	246	272	72	381
109	1011	25	199	501	1356	109	272	136	381
365	336	76	71	677	712	137	146	132	552
603	139	125	25	1194	663	247	134	85	590
872	980	186	181	1430	1429	300	272	208	933
196	0	39	0	1452	1267	300	261	209	934
236	0	48	0	915	703	185	149	210	935
886	293	185	60	1385	765	278	148	1	998
1191	233	244	46	1455	495	300	101	180	1276
672	418	132	85	1046	849	211	175	70	1277
441	878	97	163	874	1363	186	257	24	1494
