b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	89	130	17	1381	878	277	171	1	166
126	315	27	59	477	694	98	133	1	299
60	132	13	24	380	454	77	88	10	396
834	1244	169	241	1108	1430	226	278	12	492
270	1225	53	243	690	1511	134	300	18	437
668	0	136	0	1464	843	300	174	19	488
36	0	8	0	434	458	89	93	19	489
544	0	118	0	1423	847	300	175	20	488
702	1130	144	215	1233	1586	247	296	21	84
469	0	99	0	656	200	138	41	22	576
611	827	127	161	827	1070	172	212	29	353
1297	339	266	66	1460	507	300	100	31	311
325	792	67	143	1027	1429	200	261	32	570
567	834	114	151	1223	1542	248	293	35	279
287	737	62	138	1057	1569	215	300	36	433
969	366	194	74	1524	925	300	179	50	1018
785	0	165	0	1057	290	220	59	61	1090
807	655	168	120	1363	1331	290	260	62	592
61	179	13	35	594	466	123	94	67	752
915	239	189	45	1214	625	252	121	75	789
767	1296	163	255	903	1416	191	279	106	1077
295	727	60	140	673	1130	136	220	132	156
576	218	117	41	1044	612	207	117	135	976
524	244	105	48	669	381	132	74	141	298
1060	340	209	62	1415	661	283	129	145	198
552	216	113	43	775	428	158	86	179	451
0	1239	0	241	204	1550	39	300	190	566
934	369	199	71	1312	826	279	162	196	830
1007	1081	210	214	1259	1343	263	267	197	4
50	939	11	185	219	1122	48	224	212	225
197	9	41	2	846	609	169	121	214	1086
1326	1279	269	241	1436	1423	293	272	214	1091
365	187	73	34	718	466	150	89	220	1171
