b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1134	73	226	700	1482	143	300	4	479
713	68	145	14	1322	666	269	137	4	480
369	396	73	79	1322	1416	269	285	4	1436
309	841	69	173	983	1473	206	300	25	1005
983	0	206	0	1419	458	300	99	25	1006
0	458	0	99	982	1447	199	300	26	1006
982	0	199	0	1510	528	300	100	26	1007
0	528	0	100	843	1339	169	262	27	1007
306	728	63	145	1285	1561	250	300	32	649
1178	0	228	0	1522	277	300	59	32	650
0	277	0	59	273	525	59	112	33	650
281	10	55	2	736	490	149	99	45	1675
445	12	97	2	820	351	173	70	46	1618
344	654	71	127	1167	1387	231	267	69	1528
0	41	0	7	215	217	40	40	70	1121
265	745	61	157	1132	1477	232	299	73	1179
1136	0	233	0	1434	280	299	62	73	1180
15	280	3	62	752	1465	149	299	74	1180
775	0	154	0	1012	217	200	40	74	1181
954	0	202	0	1435	454	300	93	80	829
464	65	94	12	1204	711	239	140	86	309
573	0	120	0	805	209	170	44	89	376
812	784	171	159	1405	1415	300	292	89	379
56	0	12	0	458	410	95	86	90	380
523	525	109	107	1443	1376	300	281	90	1289
88	0	20	0	1418	1262	300	266	91	1290
1023	569	202	115	1416	966	284	197	92	329
0	1262	0	266	139	1425	28	299	92	1290
754	23	152	5	1426	590	288	117	94	1056
921	1037	188	215	1284	1426	260	295	104	327
0	1178	0	239	215	1374	45	280	104	1518
1133	457	236	95	1423	726	297	152	106	335
700	761	150	152	1055	1074	221	215	106	868
183	940	36	196	448	1195	90	248	125	138
770	1156	154	231	1083	1469	218	293	125	360
746	6	149	1	973	235	193	45	125	361
0	717	0	147	491	1118	101	229	126	936
696	111	139	23	1532	899	300	173	128	826
0	899	0	173	664	1567	128	300	129	826
664	0	128	0	1485	919	298	191	129	827
10	919	2	191	604	1443	125	300	130	827
604	0	125	0	1453	738	300	151	130	828
0	743	0	152	401	1227	80	247	131	828
980	376	199	82	1346	857	278	181	134	273
109	1023	21	215	443	1296	89	270	135	273
785	219	154	43	991	406	196	81	139	475
1263	793	252	169	1471	1006	293	210	139	1660
1004	979	207	206	1328	1279	275	264	142	788
417	809	80	161	1044	1450	205	289	145	166
573	1024	115	215	1112	1447	226	300	146	275
784	253	154	52	1348	877	275	188	150	368
1079	552	224	103	1418	1004	293	197	155	1299
337	0	69	0	939	561	190	113	162	376
1046	133	205	30	1521	619	300	129	168	871
685	83	143	18	1212	638	247	127	178	1069
1146	339	235	67	1455	629	300	127	180	539
51	145	9	27	640	722	129	145	181	1658
524	930	111	186	876	1313	184	265	187	622
613	307	130	67	1301	949	269	194	194	820
1039	97	220	19	1453	544	300	106	199	303
0	544	0	106	449	987	87	192	200	303
12	139	3	30	464	575	91	116	202	252
519	0	102	0	1359	633	274	131	202	261
470	1028	98	207	912	1478	189	300	215	280
800	478	171	96	1184	836	250	172	221	276
494	253	103	49	694	473	149	98	221	1654
