b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1144	36	232	415	1425	88	291	97	53
492	86	98	19	1285	972	262	199	40	201
690	811	139	158	869	1116	175	221	40	202
595	353	123	66	1393	1227	280	234	1	293
204	1217	46	252	415	1409	88	291	97	397
621	0	126	0	1229	640	249	129	35	409
904	301	184	60	1243	653	249	127	21	462
604	1219	127	256	841	1423	177	300	56	557
1017	12	199	3	1451	445	290	95	145	559
322	942	65	168	783	1430	162	271	81	577
1030	905	208	189	1224	1137	250	239	179	603
397	52	86	9	869	567	184	117	46	657
439	1244	93	255	597	1423	127	293	208	659
1301	1081	274	220	1420	1227	300	252	221	668
295	452	60	88	709	887	143	176	132	677
44	200	11	43	347	548	68	109	96	682
420	637	85	132	885	1146	183	239	7	1227
0	294	0	58	429	737	88	148	10	1263
0	106	0	22	437	646	90	134	19	2242
586	111	117	23	1459	1116	299	236	19	2261
439	111	93	23	1423	1125	300	238	20	2261
479	0	105	0	928	446	197	93	158	3666
796	1218	157	236	991	1423	196	277	139	4062
598	0	130	0	928	256	197	52	76	4086
643	953	132	185	1094	1453	220	283	191	4289
