b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	984	21	205	610	1431	127	300	214	114
60	1411	12	265	213	1571	45	300	207	146
213	0	45	0	456	268	91	51	207	147
726	19	151	4	1112	354	229	72	85	174
547	858	117	171	836	1149	174	228	2	175
401	858	82	171	789	1530	156	296	77	175
1115	866	220	173	1523	1344	300	264	148	175
5	1224	1	242	508	1550	96	300	149	175
983	0	192	0	1453	374	286	74	77	176
521	0	99	0	993	420	195	83	149	176
866	0	174	0	1339	204	273	43	47	177
221	1403	46	260	375	1584	80	300	104	195
685	1450	140	270	874	1584	181	300	155	195
373	73	80	15	1401	1403	288	286	201	196
976	781	203	159	1234	1066	255	217	33	197
226	312	48	63	632	734	130	150	156	202
505	486	109	94	1055	1091	221	217	106	219
239	159	47	34	808	824	164	173	105	230
303	1125	60	233	495	1315	99	271	55	340
562	249	118	53	1055	765	220	161	56	557
1097	431	228	80	1423	763	297	151	106	582
896	429	190	87	1430	983	300	199	208	584
0	983	0	199	514	1503	100	300	209	584
514	0	100	0	1452	841	300	181	209	585
7	845	2	182	564	1406	119	300	210	585
564	0	119	0	954	376	194	73	210	586
406	197	85	37	701	497	147	99	71	660
91	325	18	70	640	883	129	181	181	745
580	300	120	60	1385	1112	278	219	1	757
332	864	72	174	950	1478	200	300	24	771
1301	1180	274	246	1420	1326	300	278	221	807
266	13	57	2	478	273	103	58	222	827
738	67	148	15	1475	798	300	170	181	831
762	605	153	127	1190	1065	239	217	138	884
263	908	54	189	567	1224	117	252	79	887
466	945	92	198	760	1288	151	266	141	960
716	739	142	161	1162	1233	233	262	138	1034
720	12	143	3	1162	317	233	67	138	1035
587	1056	121	226	819	1340	170	286	29	1056
0	971	0	207	445	1414	90	298	29	1066
440	11	89	2	786	505	163	105	29	1067
496	129	104	28	849	586	178	126	216	1133
5	500	1	103	412	924	85	194	11	1480
924	365	184	73	1434	924	291	194	27	1480
323	413	66	83	812	933	168	196	28	1480
171	227	32	47	447	476	92	102	165	1501
814	87	166	17	1457	864	293	169	138	1510
842	946	171	195	1227	1403	253	291	205	1569
837	6	169	1	1475	630	300	132	181	1966
737	283	149	59	927	537	194	115	218	1971
4	359	1	77	476	733	95	155	35	2018
595	0	126	0	877	320	184	65	80	2022
478	0	96	0	1532	1041	300	203	128	2022
0	1041	0	203	542	1559	101	300	129	2022
734	34	142	7	1493	707	300	145	129	2023
0	707	0	145	876	1484	178	300	130	2023
1013	61	207	11	1453	446	300	91	130	2024
0	451	0	92	401	867	80	174	131	2024
0	265	0	52	399	881	82	180	81	2025
1186	704	242	147	1460	963	300	200	31	2042
981	619	200	126	1294	1002	263	204	153	2067
325	742	66	154	636	1064	132	222	217	2105
312	773	67	153	572	1040	123	210	107	2138
0	621	0	133	191	801	40	171	104	2200
825	759	169	158	1214	1155	252	244	75	2552
0	1035	0	217	287	1452	57	300	190	2642
506	403	109	80	883	835	186	168	88	2722
0	308	0	65	236	557	47	115	45	2751
39	1231	9	260	214	1396	47	295	198	2924
953	600	199	121	1391	1172	291	240	197	3072
