b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	924	169	185	1084	1221	225	242	13	525
483	177	98	33	802	433	158	80	17	583
72	98	17	19	260	302	57	62	199	1744
207	134	48	27	1420	1431	296	287	73	1840
79	5	17	1	1012	1072	200	209	74	1841
147	1005	32	191	499	1382	98	263	75	1877
9	1093	2	219	310	1351	59	266	84	2172
67	593	14	122	310	802	59	161	84	2384
0	913	0	177	132	1045	28	205	117	2511
355	670	75	133	883	1163	176	231	122	2574
360	184	72	36	1532	1206	300	232	128	2660
0	1206	0	232	397	1592	73	300	129	2660
397	0	73	0	1493	1265	300	264	129	2661
177	0	36	0	1118	833	229	166	130	2662
0	1194	0	243	274	1480	55	300	131	2662
844	293	177	58	1435	958	300	197	80	2663
698	1327	141	248	911	1593	185	296	132	2722
551	399	114	82	891	729	186	149	165	3326
535	332	108	66	1039	826	209	164	185	3540
204	8	39	1	779	557	159	115	190	3568
1096	453	234	86	1432	1024	297	191	199	3680
0	756	0	143	406	1129	78	211	200	3680
0	113	0	22	1422	1459	294	298	209	3790
21	70	5	14	899	828	181	172	210	3791
395	55	82	9	647	290	134	58	217	3861
