b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	181	47	37	400	368	87	77	91	28
975	652	196	140	1373	1052	276	218	46	84
38	1008	7	210	786	1405	161	292	47	84
1135	1	228	0	1499	366	300	70	46	86
1	366	0	70	795	1201	163	245	47	86
310	542	62	111	779	728	160	151	47	93
421	642	85	128	779	1403	160	292	47	95
314	644	63	123	779	783	160	155	47	135
792	1179	165	232	1098	1390	226	274	204	300
1026	218	212	40	1163	353	237	64	136	335
145	1140	32	227	608	1511	117	299	198	349
645	1	125	0	1115	410	222	83	198	350
975	160	196	36	1373	560	276	114	46	368
38	516	7	106	786	1147	161	237	47	368
