b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1045	169	211	1151	1452	246	300	72	205
91	637	20	125	398	1007	87	196	88	294
601	0	127	0	877	294	180	55	90	253
6	338	1	73	139	495	28	105	92	256
1160	496	242	105	1439	741	300	155	106	251
149	1045	33	211	501	1452	109	300	136	205
998	1163	199	225	1240	1491	246	281	164	254
1188	92	240	18	1442	365	292	71	169	320
1194	969	245	192	1455	1224	300	245	180	317
769	804	155	150	1468	1542	298	302	181	212
769	1033	155	211	1152	1516	233	302	181	275
1152	0	233	0	1475	333	300	68	181	276
769	36	155	8	1333	462	269	88	181	349
1010	326	211	62	1259	577	263	113	197	75
966	782	206	163	1430	1133	300	234	208	276
0	1133	0	234	352	1498	70	298	209	276
352	7	70	2	1452	1046	300	215	209	277
59	877	13	182	525	1510	111	302	210	277
1212	460	253	95	1438	677	300	139	218	255
