b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	672	87	133	872	1249	185	254	46	1
514	151	107	29	1299	988	276	203	203	3
589	9	125	2	1419	592	300	124	25	4
0	646	0	136	903	1437	185	300	26	4
903	0	185	0	1500	432	297	82	26	5
922	973	188	196	1089	1142	221	229	26	18
350	1096	68	224	608	1363	122	281	84	21
361	13	70	2	608	250	122	54	84	22
927	857	185	180	1465	1362	300	290	102	26
903	1064	181	227	1255	1402	256	299	102	27
1260	0	257	0	1465	184	300	40	102	28
0	184	0	40	430	587	89	125	103	28
502	77	104	13	1463	896	300	180	101	40
9	913	2	184	521	1357	105	270	102	40
540	531	108	110	1229	1230	249	253	35	55
79	102	14	22	746	1081	146	221	150	101
310	441	64	93	745	881	152	185	151	122
606	0	128	0	912	259	188	52	153	152
319	377	64	78	783	1202	162	250	81	170
327	591	66	124	986	1271	205	267	81	181
1039	506	220	100	1432	925	297	181	199	193
0	864	0	170	594	1410	120	276	200	193
462	901	94	180	1075	1524	214	300	164	201
657	7	133	1	1363	612	279	127	35	246
0	639	0	138	538	1065	109	225	160	257
642	4	130	1	1229	645	249	131	35	294
586	938	117	192	1248	1436	256	300	19	315
439	938	93	192	1145	1436	242	300	20	315
108	14	21	3	770	556	157	114	214	337
1266	9	261	2	1438	179	300	40	70	338
0	179	0	40	363	583	77	125	71	338
756	5	157	1	1386	694	290	144	197	341
0	447	0	91	779	1215	162	249	29	365
420	1216	85	238	658	1498	137	300	7	396
0	393	0	80	429	827	88	169	10	446
42	595	8	129	514	1064	109	233	16	452
767	321	151	62	1097	704	219	142	139	466
501	1128	99	241	761	1408	154	300	12	470
628	670	135	130	1084	1156	225	230	13	476
1101	19	229	3	1423	329	297	67	106	520
610	769	124	155	984	1112	193	220	39	566
0	814	0	172	513	1278	105	267	29	575
706	776	141	164	1222	1294	249	271	41	586
728	602	150	119	1221	1413	252	279	155	599
1130	643	235	134	1423	938	297	194	106	603
771	227	157	47	1044	504	219	109	11	613
302	0	65	0	1413	1000	284	198	36	624
427	222	90	46	877	701	184	143	80	668
352	298	70	61	1532	1443	300	285	128	668
332	128	61	22	1493	1006	300	202	129	669
49	1049	10	211	582	1487	120	300	130	669
582	0	120	0	1439	750	296	154	130	670
609	1176	123	243	840	1441	173	300	126	690
840	0	173	0	1285	460	260	90	126	691
7	55	1	11	560	523	114	108	29	712
588	1054	124	215	923	1421	194	292	187	745
1033	890	215	191	1455	1322	300	279	180	748
229	514	47	104	478	814	100	166	171	753
285	381	63	79	1387	1457	292	300	25	754
0	33	0	8	1491	1515	295	300	26	755
0	19	0	5	1017	968	205	197	27	756
0	896	0	187	421	1465	85	300	190	771
282	459	57	94	1435	1530	282	300	32	779
0	87	0	18	273	367	59	78	33	780
1209	764	241	163	1493	1463	300	299	69	814
5	0	1	0	215	195	40	38	70	815
0	708	0	142	517	1111	106	226	126	821
1046	1141	205	231	1441	1486	283	300	168	825
3	1151	1	239	302	1449	61	300	202	840
1065	133	220	26	1283	358	263	70	137	855
96	116	20	22	602	601	125	119	205	857
686	595	140	128	1280	1275	260	265	4	860
537	427	112	89	1443	1225	300	252	90	863
290	179	61	36	1167	969	231	191	69	866
891	409	189	82	1372	866	291	178	120	867
0	441	0	88	364	758	78	155	80	869
420	655	85	136	875	1138	181	238	7	876
1103	0	227	0	1291	416	266	87	85	880
733	684	154	140	1069	959	225	199	22	881
844	684	174	140	1194	959	248	199	81	881
927	1099	185	219	1317	1468	270	300	102	885
890	5	182	1	1344	483	275	99	101	887
30	654	5	136	628	1426	126	290	102	887
1305	53	269	12	1448	522	300	110	155	892
0	522	0	110	298	812	64	172	156	892
424	393	86	74	930	880	191	174	151	895
755	620	157	118	1017	1124	211	221	137	896
1031	397	210	85	1424	696	297	149	73	927
891	680	189	141	1372	1156	291	240	120	938
475	681	94	144	1178	1438	240	300	40	958
578	955	124	200	1035	1410	224	300	72	1014
64	1118	15	234	385	1410	87	300	136	1014
420	771	85	159	759	1375	157	287	211	1032
411	170	82	37	1322	1124	269	232	4	1037
503	194	99	40	642	377	128	77	43	1042
1185	0	243	0	1431	173	296	36	180	1042
323	903	66	185	724	1395	150	288	31	1074
998	20	197	4	1377	356	276	76	139	1089
462	1007	98	205	877	1448	184	297	80	1095
786	0	158	0	1532	834	300	160	128	1096
508	158	96	34	1493	1211	300	252	129	1097
277	0	57	0	1022	730	209	148	130	1098
835	382	175	80	1435	1048	300	219	80	1099
0	1048	0	219	155	1201	31	250	81	1099
57	0	11	0	779	876	159	177	190	1132
1171	679	232	129	1490	1370	299	264	69	1148
380	4	85	1	1420	1094	296	223	73	1179
0	1079	0	220	294	1456	61	299	74	1179
239	21	50	4	1012	734	200	145	74	1180
562	1231	119	245	836	1474	174	293	2	1192
379	1207	77	240	715	1513	142	300	77	1192
1109	1220	219	243	1465	1496	289	297	148	1192
165	1338	34	254	369	1555	78	300	2	1193
715	0	142	0	1471	618	289	120	77	1193
122	442	24	85	337	723	69	142	78	1193
388	155	75	30	1249	744	249	146	149	1193
878	0	177	0	1453	554	297	118	4	1195
714	422	142	88	982	726	204	156	6	1195
318	317	65	66	1049	1263	217	254	7	1196
0	807	0	160	429	1235	88	248	10	1199
864	171	174	36	1116	421	227	88	12	1202
690	58	147	12	1084	419	225	83	13	1203
977	203	192	42	1442	941	286	193	23	1211
626	1007	131	207	1318	1444	278	299	25	1214
