b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	21	98	4	621	153	130	35	10	3374
997	25	204	8	1116	146	227	32	12	1092
0	380	0	89	231	630	48	142	28	2195
241	11	48	4	411	181	85	42	42	1538
155	709	29	161	590	1139	121	256	62	2088
149	334	29	79	381	580	78	134	85	2454
917	541	193	119	1124	730	236	160	88	709
1090	546	223	132	1293	801	262	185	93	1653
935	871	187	191	1068	1014	218	224	102	13
74	278	16	70	225	665	51	156	106	1368
0	832	0	187	431	1263	94	287	121	345
253	692	53	157	511	914	111	210	121	1331
190	36	45	7	439	311	97	67	133	1389
1091	3	226	1	1283	199	263	42	137	3392
0	109	0	24	137	245	27	51	138	3472
267	105	53	24	553	709	113	155	142	4201
1171	75	233	19	1358	306	272	71	154	3936
1021	1193	211	269	1138	1330	235	298	176	3040
1076	23	219	8	1348	453	277	109	179	3711
948	909	190	205	1112	1112	227	250	195	3019
455	670	93	151	579	833	119	186	206	1100
60	5	12	1	537	452	107	98	207	185
765	27	159	6	1016	272	215	61	216	8
247	33	53	9	589	502	126	115	222	408
