b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1051	213	209	1346	1436	278	286	134	101
44	1243	10	254	417	1468	85	299	151	118
178	315	36	57	770	834	157	163	214	352
919	1255	188	235	1146	1437	237	274	101	403
436	308	95	63	680	490	145	100	46	892
1091	832	226	172	1395	1498	288	300	151	1405
0	1209	0	245	270	1498	50	300	152	1405
831	6	171	1	1107	389	220	72	164	1756
497	150	101	31	1504	1172	299	228	164	1795
727	661	152	126	1372	1119	281	216	194	2007
22	565	5	114	571	925	111	183	154	2345
705	0	150	0	1207	460	254	93	61	2372
957	519	191	106	1439	1094	294	223	214	2373
1323	468	268	91	1439	588	294	118	214	2503
178	315	36	64	741	1185	151	236	214	2504
1025	709	210	132	1331	995	276	193	55	2517
1025	895	210	178	1331	1161	276	234	55	2647
886	147	185	27	1385	656	278	122	1	2880
439	0	93	0	846	353	169	66	214	2883
1296	133	258	26	1470	311	296	64	138	3431
402	854	88	168	950	1381	200	277	24	3432
551	629	113	124	1192	1181	237	230	86	3481
564	165	119	29	1036	546	216	105	203	3774
564	681	119	133	1036	1157	216	229	203	3892
436	1130	95	221	766	1419	161	278	46	3954
1128	1190	234	234	1283	1340	263	262	137	4182
1020	910	209	172	1331	1054	276	202	55	4400
369	1114	80	227	774	1436	164	294	24	4684
159	843	34	167	380	1036	81	208	208	4732
1013	692	207	141	1453	1133	300	233	130	4782
0	1133	0	233	296	1397	59	285	131	4782
12	707	3	150	640	1407	129	294	202	4964
502	170	103	32	724	390	151	80	220	5113
97	9	20	2	366	232	72	45	65	5150
211	935	45	188	474	1233	102	252	222	5203
584	1013	127	203	773	1178	163	235	76	5205
1239	1029	248	192	1490	1573	299	298	69	5462
25	0	5	0	215	166	40	31	70	5463
644	1262	135	250	836	1443	169	283	10	5495
218	234	46	42	429	390	87	72	151	5724
472	448	98	95	713	664	147	139	31	6281
319	572	66	119	677	978	137	199	132	6750
886	26	185	6	1385	455	278	87	1	6779
642	1068	127	202	1162	1548	233	295	138	6926
1162	15	233	2	1487	327	300	65	138	6927
102	927	20	179	640	1518	129	300	181	8034
433	9	91	2	1167	749	231	142	69	8119
973	431	209	85	1388	900	300	186	68	8239
222	445	45	88	368	591	74	117	23	8870
287	212	62	40	1263	1120	253	220	36	9100
