b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	0	230	0	1448	271	289	53	101	486
1072	0	205	0	1211	139	232	27	29	498
1429	1269	257	252	1657	1497	300	295	39	518
19	0	5	0	230	215	47	43	40	519
0	571	0	110	393	968	72	183	24	521
898	0	176	0	1231	330	238	61	192	521
630	1250	120	261	831	1447	160	300	224	904
257	660	48	128	1125	1520	221	300	134	958
957	1100	174	228	1193	1324	219	271	173	971
457	823	79	155	580	944	100	176	1	1258
1206	423	244	90	1508	716	300	145	245	2001
0	716	0	145	230	945	42	187	246	2001
111	636	24	127	294	819	50	153	95	2086
368	1172	69	231	703	1515	136	300	8	2277
522	433	104	81	839	813	169	158	213	2277
703	0	136	0	873	168	171	34	8	2278
244	168	41	34	833	758	155	149	9	2278
697	684	131	140	983	933	191	191	159	2825
596	505	124	105	765	671	157	138	216	2825
324	331	57	70	601	582	110	119	34	2846
768	1104	145	208	977	1322	190	253	289	2871
0	612	0	125	347	966	68	194	80	2885
779	1048	148	210	1210	1479	236	297	382	2885
3	406	1	84	295	604	58	123	80	2886
1215	0	237	0	1489	281	295	58	382	2886
676	890	124	183	789	1003	146	205	9	2931
234	23	43	4	407	196	80	41	246	2932
1079	1147	204	216	1252	1320	243	255	161	2965
219	425	40	87	853	895	166	181	192	3017
914	9	176	3	1147	254	222	51	172	3018
484	748	98	149	759	1023	156	207	21	3047
891	1195	166	240	1242	1477	241	300	161	3047
219	692	40	136	447	925	84	181	192	3052
632	0	121	0	1502	867	300	178	101	3053
0	867	0	178	383	1237	74	249	102	3053
676	176	124	33	833	329	155	63	9	3054
652	1114	127	220	997	1468	200	295	283	3065
703	936	137	183	1032	1265	207	252	283	3067
1345	382	257	69	1548	596	300	111	108	3070
0	596	0	111	399	991	84	193	109	3070
1244	909	245	180	1447	1113	284	220	15	3082
809	867	157	173	1143	1199	220	236	82	3082
148	126	27	23	571	482	105	89	168	3083
32	6	6	1	698	696	136	138	283	3095
0	723	0	138	302	1023	57	196	192	3127
575	524	110	101	1026	934	206	189	101	3136
378	580	71	111	869	830	170	161	8	3171
953	1027	179	205	1211	1388	234	282	161	3219
1436	440	277	86	1548	553	300	109	108	3220
642	1180	122	233	755	1293	144	255	224	3244
126	1368	23	256	363	1605	67	300	19	3286
683	829	126	157	833	979	155	186	9	3292
293	1328	56	261	447	1487	84	290	192	3292
824	1000	157	190	977	1144	190	222	289	3292
574	95	118	22	666	187	140	44	21	3293
1058	244	197	42	1224	414	228	74	107	3301
683	722	126	144	833	872	155	173	9	3334
853	970	163	191	977	1094	190	218	289	3334
227	1069	42	215	447	1265	84	252	192	3336
732	210	139	39	1321	796	255	154	143	3349
368	1446	69	262	546	1632	105	300	8	3355
546	0	105	0	873	333	171	67	8	3356
244	333	41	67	833	923	155	182	9	3356
244	519	41	108	680	1211	125	245	9	3394
629	0	122	0	817	188	158	36	88	3426
309	884	65	170	688	1481	142	294	171	3429
536	992	103	190	712	1150	139	222	88	3492
253	1179	53	233	559	1484	110	291	170	3514
102	98	18	21	507	437	92	84	190	3515
654	1214	123	243	949	1507	180	300	181	3516
700	495	135	96	1020	819	198	160	215	3516
929	880	169	170	1171	1162	215	225	173	3517
566	1391	110	273	735	1559	137	300	179	3517
949	0	180	0	1100	162	209	31	181	3517
1017	136	196	25	1276	388	247	75	214	3517
62	393	11	76	524	853	100	164	215	3517
735	0	137	0	890	158	167	31	179	3518
750	564	141	109	962	763	179	144	310	3522
8	1127	2	224	170	1288	34	255	143	3538
1296	537	256	104	1418	664	277	126	171	3641
74	1118	15	217	201	1246	42	244	170	3663
41	1139	9	217	239	1355	51	262	171	3664
1277	632	247	130	1547	1131	300	226	169	3679
728	82	143	15	1022	298	205	61	219	3679
593	1075	117	217	802	1313	158	263	170	3681
469	961	90	189	861	1355	161	261	179	3683
1328	1360	257	262	1539	1563	296	300	180	3683
1249	770	229	143	1405	931	259	174	173	3684
0	18	0	4	247	265	44	47	181	3684
656	323	115	70	824	485	149	103	173	3687
758	695	146	136	1424	968	272	189	17	3768
1148	5	220	1	1570	210	298	42	18	3768
101	693	21	140	340	1245	69	248	197	3812
