b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	69	12	11	368	317	73	59	21	214
705	468	118	86	834	597	144	112	53	215
168	407	31	77	1270	1559	243	300	179	216
1270	0	243	0	1578	309	300	57	179	217
76	1315	14	247	364	1607	66	300	180	217
364	0	66	0	1556	1337	300	263	180	218
0	1337	0	263	220	1554	38	300	181	218
0	1256	0	242	306	1521	58	290	192	219
1032	10	200	2	1550	515	300	99	214	219
0	515	0	99	720	1218	139	234	215	219
1399	421	250	79	1657	698	300	132	39	223
0	698	0	132	230	930	47	179	40	223
868	42	170	8	1258	438	244	82	192	223
0	1164	0	228	350	1533	68	300	70	226
317	1272	58	246	817	1576	150	300	75	227
817	0	150	0	1148	320	210	57	75	228
1341	308	229	55	1702	707	300	134	76	228
0	707	0	134	321	1030	64	197	77	228
453	0	86	0	607	154	116	30	8	233
670	0	129	0	873	147	171	31	8	234
322	440	55	85	789	946	146	185	9	235
789	522	146	103	1597	1341	300	259	9	236
1366	1324	254	259	1580	1535	295	300	3	242
0	32	0	5	435	440	91	90	4	243
494	0	103	0	808	315	156	53	4	244
1386	1469	256	268	1536	1618	288	300	120	245
314	1204	53	218	579	1469	103	268	121	245
579	1483	103	271	730	1634	132	300	121	246
0	60	0	12	339	403	59	72	121	246
730	0	132	0	1601	976	300	188	121	247
0	976	0	188	605	1577	113	300	122	247
605	0	113	0	1619	1015	300	186	122	248
0	1015	0	186	575	1595	113	300	123	248
0	121	0	26	1615	1532	300	289	119	249
54	0	11	0	1293	1172	237	213	120	250
378	682	76	130	737	1247	143	233	226	253
394	517	80	97	1082	1173	215	223	35	295
1081	1373	214	269	1206	1526	239	300	13	324
753	625	160	126	1485	1348	299	264	14	324
1206	0	239	0	1480	348	300	74	13	325
0	348	0	74	585	1210	124	259	14	325
250	600	49	112	1229	1582	236	300	146	328
1229	0	236	0	1516	278	300	62	146	329
0	278	0	62	744	1055	153	222	147	329
0	1088	0	215	274	1555	47	295	121	486
