b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	9	67	1	873	577	171	114	8	34
244	577	41	114	1235	1559	229	300	9	34
1235	0	229	0	1597	352	300	70	9	35
0	352	0	70	148	490	32	101	10	35
1237	0	244	0	1534	294	300	55	10	86
851	980	174	215	1036	1165	210	251	21	107
3	614	1	132	295	814	58	171	80	249
853	0	152	0	1289	411	226	71	116	327
103	585	21	118	339	878	65	172	145	427
551	248	114	51	939	635	193	130	151	194
870	801	171	158	1317	1237	256	241	156	158
640	577	130	115	1448	1366	289	277	191	156
0	1169	0	235	285	1450	57	291	194	196
940	0	180	0	1489	497	295	106	382	249
