b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	576	55	108	814	1042	163	201	16	5616
278	343	56	68	814	924	163	185	16	5625
1233	1485	236	259	1512	1683	291	300	19	5622
33	0	7	0	305	650	61	125	20	5623
48	281	9	52	410	752	82	140	21	5413
959	0	175	0	1273	282	236	54	28	5535
8	1022	1	207	438	1457	78	282	32	5411
852	1136	168	230	1310	1539	249	300	33	5073
1336	8	253	2	1601	355	300	62	33	5074
476	0	91	0	1050	747	200	142	51	5525
228	884	44	178	444	1395	87	278	94	5612
1059	185	192	37	1574	729	300	154	94	5617
561	1167	109	250	915	1395	183	298	97	5142
1022	307	193	65	1589	925	300	183	100	5070
631	0	121	0	1335	931	238	159	157	5622
1161	281	220	58	1617	753	300	141	181	5601
0	753	0	141	867	1558	168	299	182	5601
874	0	169	0	1521	474	298	91	182	5602
0	480	0	92	1086	1548	219	300	183	5602
1090	3	220	1	1482	398	300	80	183	5603
789	982	160	198	1374	1465	280	298	184	5603
0	398	0	80	334	713	68	144	184	5603
520	36	101	8	1445	704	295	149	185	5604
0	709	0	150	936	1453	173	285	186	5604
1137	167	216	31	1528	549	297	107	186	5605
31	860	6	162	871	1538	171	300	187	5605
871	0	171	0	1161	261	233	54	187	5606
1138	1057	227	216	1365	1411	278	293	187	5606
9	195	2	42	436	729	86	143	188	5607
519	1307	104	260	760	1500	154	299	188	5607
766	3	155	1	1457	1089	300	216	188	5608
0	1089	0	216	249	1452	54	291	189	5608
254	83	55	15	731	1194	152	234	189	5609
807	461	167	90	1461	1262	295	252	189	5610
1332	1100	268	236	1510	1276	300	268	207	5482
132	5	26	1	378	251	78	53	208	5483
188	689	39	137	1050	1506	200	287	222	5056
201	241	41	50	1050	919	200	172	222	5057
188	422	39	72	1149	1538	217	281	222	5614
642	687	125	141	916	1087	176	215	223	5631
245	930	48	182	444	1145	88	222	228	5067
875	162	173	37	1318	543	262	114	229	5063
17	575	4	103	442	1211	89	230	229	5536
89	135	17	28	457	615	88	119	231	1094
89	336	17	66	400	716	77	139	231	6548
1440	319	267	65	1600	450	298	91	232	2294
654	690	127	153	941	935	180	196	232	5144
1077	446	203	94	1565	892	300	183	233	5335
8	899	1	184	593	1524	112	300	234	5335
593	0	112	0	1052	464	193	83	234	5336
1199	541	223	103	1477	820	277	156	234	5624
757	143	140	26	929	580	175	109	255	5616
1188	431	237	97	1392	615	280	135	258	5144
495	754	89	160	703	933	129	193	263	5156
