b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	759	231	146	1441	940	266	182	122	333
11	1351	2	242	308	1648	60	300	4	346
81	788	13	141	397	1106	74	202	97	398
808	1231	156	208	1413	1755	263	300	4	603
518	84	84	13	1714	544	290	94	5	604
553	121	107	23	1063	634	186	102	241	638
1149	1377	226	270	1285	1510	256	299	134	730
1296	0	258	0	1501	185	300	38	134	731
0	185	0	38	1041	1104	202	215	135	731
41	1213	7	228	257	1435	52	274	226	919
54	1202	9	229	205	1353	42	262	226	964
368	1075	69	206	692	1408	134	273	8	1036
