b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	210	0	39	254	470	47	87	45	60
364	200	72	38	533	369	109	75	183	87
494	443	88	79	631	577	114	104	95	93
967	1262	170	218	1373	1667	234	282	132	93
670	766	126	136	1009	1104	181	191	157	93
907	1392	163	264	1100	1584	200	300	141	122
424	676	89	127	659	922	133	173	113	142
827	404	155	80	1030	607	188	113	234	142
1543	578	274	105	1698	734	300	131	128	178
1076	1172	213	203	1188	1284	235	225	201	209
771	983	150	169	1005	1144	191	199	223	209
937	606	175	114	1141	810	210	149	122	307
1051	633	194	113	1248	829	231	150	119	460
1093	561	207	104	1292	760	246	143	102	469
82	1238	14	234	276	1427	53	272	4	661
1253	245	232	47	1415	409	263	78	9	716
1252	1327	234	250	1395	1470	255	271	45	733
1395	140	255	25	1608	353	298	68	45	737
789	1544	157	264	902	1657	179	286	31	783
432	1256	91	228	613	1453	124	262	113	846
1250	1362	228	268	1378	1469	255	291	122	870
1047	0	197	0	1168	121	224	27	27	871
508	101	103	19	796	420	156	78	44	923
653	857	130	155	806	1027	159	188	156	1234
0	422	0	86	212	632	44	129	232	1262
244	142	50	29	497	401	102	82	79	1720
365	1005	71	191	713	1318	136	249	30	1723
559	371	109	64	743	550	144	98	18	1821
556	1515	108	275	686	1643	134	300	18	2001
234	1175	43	213	551	1497	100	271	43	2001
1144	893	225	158	1501	1252	300	232	134	2142
0	1252	0	232	354	1606	68	300	135	2142
354	0	68	0	1272	890	243	168	135	2143
601	10	116	2	965	385	191	76	25	2303
1345	736	266	120	1488	879	293	147	199	2311
1149	1117	213	187	1349	1308	251	221	9	2322
1320	540	228	106	1610	830	285	163	125	2333
799	1538	152	272	961	1702	179	300	80	2372
961	0	179	0	1114	153	206	27	80	2373
621	600	110	101	1019	914	183	157	47	2377
360	551	68	105	828	1020	163	202	176	2386
622	924	127	166	760	1062	154	193	200	2388
299	1399	61	249	575	1675	112	300	201	2388
575	0	112	0	888	408	172	79	201	2389
525	1151	103	205	872	1498	169	271	204	2389
1028	940	186	163	1406	1317	260	236	206	2390
225	73	44	11	504	352	99	66	207	2390
525	828	103	149	948	1314	185	248	204	2400
814	54	145	12	1044	292	190	58	206	2452
622	1277	127	212	760	1415	154	239	200	2525
121	352	22	71	397	571	75	111	19	2527
479	1216	86	223	875	1524	159	283	190	2535
52	333	11	57	183	465	37	83	195	2536
444	801	87	139	708	1056	140	189	218	2536
