b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	175	75	35	1180	1502	225	300	51	85
1246	25	240	5	1455	147	275	27	23	91
642	667	122	133	858	836	166	167	224	92
739	197	148	38	1118	575	226	119	77	100
594	510	120	105	930	988	182	200	84	100
274	7	55	2	814	579	163	122	16	101
383	827	72	166	1045	1424	208	294	176	109
185	227	38	46	1050	1173	200	236	222	111
552	68	108	14	980	790	185	152	58	112
188	1024	39	188	720	1585	135	296	222	112
728	0	137	0	1137	404	215	81	222	113
1082	809	206	164	1529	1466	290	295	222	113
1077	573	203	112	1558	1018	298	203	233	115
8	1024	1	204	414	1484	77	300	234	115
414	0	77	0	1074	735	198	145	234	116
831	26	164	6	1601	788	300	143	33	118
357	159	62	31	653	793	124	161	178	145
1384	1367	276	271	1498	1506	300	299	178	149
275	0	52	0	853	602	166	125	192	154
1026	630	187	126	1587	1407	300	287	190	156
354	2	68	1	847	524	165	106	192	156
903	0	183	0	1421	599	281	113	113	167
183	904	38	188	482	1345	93	277	25	168
94	29	22	5	510	448	102	87	191	169
574	767	112	158	813	1130	154	221	18	170
513	826	102	144	1050	1570	213	299	213	171
571	1170	118	234	843	1480	173	300	151	172
1087	138	219	24	1403	478	279	91	213	176
262	91	47	15	561	662	104	122	181	209
181	1228	38	242	436	1498	90	296	305	214
640	680	130	135	1386	1495	275	300	191	217
1172	903	225	177	1570	1299	298	249	18	230
220	6	38	1	1218	1226	232	239	19	231
709	619	132	110	1232	1235	237	239	23	236
167	114	28	21	1006	793	179	145	53	236
491	481	89	100	836	813	151	160	190	241
1441	972	259	178	1657	1246	300	231	39	243
248	95	48	19	432	294	82	55	143	261
360	187	66	40	950	634	182	128	69	275
949	14	184	3	1314	432	251	83	17	279
53	246	12	54	1358	1559	257	300	51	297
421	252	85	50	599	430	120	85	77	308
435	992	80	191	880	1446	166	278	23	311
1255	0	242	0	1455	216	275	38	23	312
22	271	6	51	525	776	105	148	191	382
571	410	99	86	1034	875	192	180	107	384
571	719	118	149	736	875	151	180	151	384
756	176	138	34	1034	285	192	57	107	385
848	0	165	0	1146	282	221	54	26	387
440	1297	86	262	597	1487	119	300	218	501
597	0	119	0	1023	437	209	92	218	502
754	1339	148	263	943	1526	185	300	194	527
943	0	185	0	1239	297	244	59	194	528
