b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1025	145	192	923	1189	179	224	226	429
0	508	0	96	635	1163	117	217	45	3224
583	1307	105	226	837	1531	155	271	150	6455
0	324	0	69	305	974	61	196	20	12800
479	37	92	8	599	157	116	32	78	14719
318	1105	59	210	823	1471	160	282	134	19934
210	273	41	56	1516	1107	300	218	146	21317
149	1142	33	224	515	1504	108	300	147	21317
515	0	108	0	716	200	147	39	147	21318
477	225	100	41	616	363	126	67	147	21323
273	651	55	123	760	908	154	179	200	21608
1028	917	186	181	1371	1253	252	246	206	21608
314	481	69	84	835	1001	163	178	65	21696
844	808	157	143	1094	1058	204	190	68	21699
1461	40	270	7	1620	196	300	36	95	21829
0	196	0	36	348	544	64	100	96	21829
