b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	349	203	70	1558	755	298	153	233	142
8	761	1	154	827	1535	155	300	234	142
1428	42	265	9	1600	184	298	36	232	153
201	1123	41	237	568	1476	106	300	222	177
568	0	106	0	1137	534	215	104	222	178
1082	875	206	171	1529	1522	290	291	222	178
245	1210	48	245	468	1485	90	297	146	195
474	13	91	3	1516	1055	300	212	146	196
0	1060	0	213	323	1419	67	287	147	196
1054	28	207	6	1347	306	269	64	226	243
32	1021	7	205	280	1291	54	254	229	260
760	798	150	164	1120	1091	227	223	137	467
