b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	477	236	92	1625	750	284	140	1	174
697	1002	131	188	1285	1587	243	300	51	174
1390	50	248	10	1657	313	300	61	39	175
0	313	0	61	257	606	53	118	40	175
1441	0	268	0	1611	171	300	32	3	177
0	171	0	32	457	377	96	73	4	177
443	1211	88	229	641	1414	124	266	11	177
1081	0	214	0	1463	250	296	55	13	178
743	1174	147	228	934	1329	185	259	25	178
886	876	175	174	1009	999	198	197	209	178
56	265	12	51	305	514	62	101	25	179
1244	860	245	163	1488	1104	292	210	201	179
21	1092	4	208	270	1289	52	245	202	179
528	1379	104	263	704	1552	141	300	204	179
1109	629	221	122	1433	948	276	177	35	180
1380	1061	266	200	1580	1263	300	234	172	180
704	0	141	0	1064	371	209	71	204	180
1175	299	215	53	1312	418	245	79	75	191
1205	418	234	79	1580	868	300	158	172	191
1316	735	255	144	1508	923	291	179	169	195
559	684	110	141	757	885	149	181	170	196
827	1006	156	191	1455	1255	275	235	23	197
48	560	9	96	368	950	73	169	21	205
1246	770	242	152	1520	1020	298	202	192	207
1164	0	223	0	1570	249	298	48	18	209
20	289	3	55	1218	1268	232	249	19	209
0	1072	0	203	194	1255	39	239	106	226
1085	883	214	172	1534	1440	300	279	10	236
1140	24	224	5	1470	351	292	72	25	237
540	327	105	67	1339	1151	271	237	31	237
382	1127	77	232	707	1461	144	300	35	237
707	0	144	0	1082	372	215	70	35	238
791	348	146	65	1084	687	198	124	52	238
0	724	0	130	920	1643	170	300	66	238
920	0	170	0	1541	625	300	131	66	239
0	625	0	131	628	1246	131	260	67	239
1484	1222	273	255	1633	1399	300	286	68	239
291	0	54	0	1106	812	213	158	69	240
1124	790	205	154	1596	1281	300	250	75	240
0	1281	0	250	334	1586	56	300	76	240
334	0	56	0	1208	872	205	149	76	241
501	872	103	149	1295	1681	251	300	79	241
1295	0	251	0	1471	169	283	30	79	242
551	145	112	25	970	636	191	118	84	242
263	612	54	113	1235	1638	232	300	93	242
1235	0	232	0	1594	359	300	68	93	243
720	454	148	86	1563	1261	296	227	147	243
6	1354	1	246	321	1668	55	300	172	243
499	55	99	10	1586	1141	300	210	197	244
0	1268	0	234	331	1598	66	300	199	244
331	0	66	0	842	511	168	102	199	245
665	524	129	104	1576	1300	300	246	220	245
0	1300	0	246	371	1571	74	300	221	245
391	0	78	0	1542	934	300	178	221	246
20	934	4	178	742	1591	140	300	222	246
742	0	140	0	1583	822	300	156	222	247
0	822	0	156	858	1572	166	300	223	247
858	0	166	0	985	126	187	21	223	248
