b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	683	199	121	1561	1121	299	207	233	112
8	1127	1	208	500	1610	94	300	234	112
500	0	94	0	1095	569	202	102	234	113
827	1002	162	194	1480	1421	300	284	13	114
56	44	11	10	493	268	107	61	14	115
1245	1222	238	230	1551	1476	300	281	19	116
352	482	64	85	522	604	101	111	31	116
150	249	30	42	327	416	61	72	144	116
80	190	16	35	305	425	61	82	20	117
31	0	7	0	313	179	56	34	23	123
1157	691	229	127	1447	972	284	182	15	124
850	775	165	144	1323	1346	257	256	82	124
587	768	119	137	956	1137	188	205	10	125
1175	535	215	90	1332	677	249	121	75	125
68	1483	13	261	291	1719	50	300	76	131
530	1321	107	240	886	1676	171	300	29	132
291	0	50	0	1208	1151	205	205	76	132
0	777	0	133	368	1123	73	200	21	135
101	685	18	124	399	979	67	174	53	137
60	600	12	113	368	849	73	162	21	138
705	1032	118	188	834	1161	144	214	53	139
368	232	69	45	873	681	171	137	8	142
244	681	41	137	1043	1519	195	300	9	142
1043	0	195	0	1597	595	300	112	9	143
1172	496	218	86	1534	1211	298	229	42	144
12	1264	3	244	339	1467	63	284	100	145
1395	349	250	67	1642	580	299	113	104	145
1120	1446	219	263	1314	1625	260	300	226	146
654	779	127	145	1032	1081	193	197	232	146
875	0	173	0	1304	454	259	91	229	148
