b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1014	106	211	727	1320	140	271	237	553
715	574	138	123	828	685	162	148	237	556
0	613	0	124	312	853	59	170	218	570
13	36	3	6	316	348	64	67	194	571
267	23	53	5	790	506	156	101	194	572
424	524	83	104	1023	1468	209	293	218	573
1223	671	237	133	1520	946	298	188	192	577
0	778	0	160	743	1517	139	300	193	579
48	1232	9	230	289	1605	56	299	21	691
827	736	156	139	1455	1016	275	189	23	691
1088	1175	201	232	1441	1504	272	299	190	701
1160	217	222	42	1570	472	298	90	18	724
150	698	28	133	1218	1516	232	288	19	724
1307	613	249	125	1464	788	280	160	32	726
758	900	146	179	1424	1169	272	232	17	730
140	1022	25	208	326	1209	64	247	33	747
575	99	110	17	1026	508	206	105	101	1557
954	1308	165	245	1262	1619	219	300	63	2019
1262	0	219	0	1656	403	299	83	63	2020
0	411	0	85	963	1501	179	291	64	2020
970	57	180	10	1614	828	295	151	64	2021
141	870	28	178	348	1020	68	208	255	3634
