b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	800	202	150	1558	1270	298	241	233	10
0	1276	0	242	183	1459	31	273	234	10
378	380	76	73	737	920	143	170	226	42
185	1386	38	267	367	1567	71	300	222	44
367	0	71	0	1529	1142	290	214	222	45
523	166	104	29	1586	1268	300	233	197	154
633	1164	120	215	1178	1610	224	300	143	171
1178	0	224	0	1321	142	255	31	143	172
630	1276	120	251	884	1512	171	297	224	339
451	76	90	14	642	234	127	44	253	367
524	1113	101	195	667	1268	131	229	260	401
86	360	18	66	379	628	74	117	255	412
467	595	89	123	693	834	133	169	240	419
1292	813	251	165	1555	1059	300	211	259	419
804	1128	151	214	928	1252	173	236	231	431
731	1024	150	215	904	1184	183	246	252	474
268	588	52	106	416	727	80	132	238	483
1304	193	250	39	1541	387	298	79	135	484
0	392	0	80	1231	1619	219	300	136	484
1231	0	219	0	1659	426	300	80	136	485
0	426	0	80	1081	1524	218	300	137	485
1081	0	218	0	1492	411	300	82	137	486
1300	110	254	21	1522	321	295	59	26	487
940	309	182	57	1220	577	238	110	30	487
1013	580	205	111	1243	794	252	155	216	487
54	806	9	157	284	1027	58	203	226	487
216	1010	45	200	393	1154	76	227	232	487
1337	541	259	108	1543	769	296	151	143	489
183	0	37	0	353	154	70	32	36	493
1057	875	196	174	1482	1423	285	283	168	493
10	48	3	10	764	754	139	138	169	494
985	456	181	93	1252	681	238	141	345	500
424	616	91	126	688	843	147	173	256	516
229	1208	47	233	490	1465	96	282	227	525
260	277	57	52	771	793	151	147	259	526
63	367	12	70	282	565	54	108	231	538
36	1140	8	223	221	1316	46	259	232	541
647	144	127	26	795	292	157	56	260	546
1187	1148	224	237	1397	1387	266	285	255	549
