b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	570	109	114	1155	970	210	190	41	8
115	970	22	190	362	1221	68	237	152	8
1206	0	229	0	1394	190	266	37	233	11
183	201	31	40	1052	1064	193	200	234	11
211	1484	38	260	426	1699	78	300	159	146
942	60	163	10	1318	403	229	72	63	147
966	1055	198	199	1120	1209	229	230	184	182
11	532	2	96	276	790	53	146	4	189
520	9	102	1	909	495	179	97	246	238
265	1281	52	235	431	1448	79	262	122	258
1331	1110	253	205	1510	1289	284	236	147	258
853	1329	148	233	1229	1713	214	300	46	267
0	1417	0	256	254	1668	45	300	115	271
1432	1212	271	214	1557	1339	300	243	60	277
399	858	78	150	1168	1599	221	288	102	314
818	12	152	3	1615	810	300	151	119	315
0	810	0	151	872	1627	160	300	120	315
872	0	160	0	1301	429	239	79	120	316
1250	1014	228	198	1482	1241	273	242	122	511
85	1412	14	265	264	1591	49	300	97	518
264	0	49	0	397	134	74	25	97	519
