b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	580	118	110	983	888	180	169	107	286
337	807	64	157	873	1387	171	270	8	289
413	0	72	0	1597	1149	300	218	9	290
97	1249	20	252	370	1503	72	300	11	291
160	741	29	152	776	1006	145	197	179	292
344	982	63	193	805	1438	153	281	180	292
355	77	72	16	1087	733	219	150	213	292
1225	99	242	17	1534	463	300	85	10	293
1209	688	239	136	1530	1004	299	195	10	333
0	284	0	57	339	633	66	124	80	413
372	1233	73	231	742	1571	147	298	249	439
48	678	11	131	308	1053	61	203	51	466
1292	317	227	63	1670	725	299	139	116	480
990	787	193	146	1353	1101	263	207	88	485
947	373	172	74	1124	550	205	107	173	530
566	601	110	116	750	770	140	144	179	530
344	436	66	85	564	698	105	129	143	564
1160	1234	222	240	1416	1491	268	287	18	2508
