b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	726	162	145	1480	1151	300	234	13	80
0	1151	0	234	406	1441	87	299	14	80
905	709	173	148	1065	914	203	184	177	205
599	1151	122	233	904	1441	182	285	200	283
16	507	3	106	986	1494	193	300	201	284
242	1016	47	199	695	1526	138	300	202	285
695	0	138	0	1541	880	300	164	202	286
5	880	1	164	695	1617	126	300	203	286
533	846	105	165	990	1400	194	271	204	288
184	0	33	0	585	506	109	97	205	290
293	253	57	46	1360	663	265	124	209	295
62	1092	11	209	632	1568	118	300	19	311
632	0	118	0	1218	423	232	86	19	312
48	948	9	191	224	1270	44	251	21	312
780	296	148	51	1114	594	206	104	80	627
