b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	414	214	86	1480	809	300	170	13	45
0	809	0	170	493	1203	107	257	14	45
234	1141	43	248	420	1403	78	300	43	50
250	551	49	110	1147	1539	219	300	146	52
1147	0	219	0	1516	355	300	78	146	53
0	360	0	79	616	1053	126	221	147	53
0	729	0	148	274	1035	47	202	121	116
979	347	191	70	1538	913	300	181	88	267
0	913	0	181	363	1195	67	233	89	267
159	524	34	106	453	1313	90	257	175	267
1225	1012	238	206	1516	1283	289	254	12	344
633	362	120	74	1325	1321	256	264	143	436
1554	949	276	190	1668	1159	300	233	141	575
51	622	10	101	1042	1653	198	300	222	576
865	114	158	26	1252	508	238	107	345	593
1084	838	219	162	1492	1355	300	268	137	730
760	922	150	195	1120	1176	227	245	137	731
907	773	177	160	1346	1223	267	251	247	736
1095	309	208	60	1529	1006	290	193	222	846
368	28	69	6	1489	971	298	206	176	1505
9	971	2	206	471	1423	88	299	177	1505
754	1036	151	221	1073	1425	217	300	77	1558
594	208	120	41	930	565	182	113	84	1559
0	651	0	126	878	1617	155	300	130	1697
878	0	155	0	1684	931	300	165	130	1698
6	950	1	168	410	1360	70	239	131	1698
1148	287	220	60	1577	765	300	148	18	2016
0	771	0	149	773	1540	145	297	19	2016
758	0	142	0	1218	459	232	89	19	2017
121	351	25	73	1327	1379	258	277	142	2042
1196	1156	232	211	1387	1315	267	240	172	2043
68	52	13	8	1038	1542	180	278	76	2044
619	160	106	27	757	746	131	130	76	2045
1332	817	249	170	1477	973	278	202	75	2055
278	509	56	99	1001	1301	198	258	16	2058
520	1104	102	237	721	1321	143	283	246	2079
839	293	170	60	1167	1434	233	300	175	3033
811	10	156	2	1213	912	232	181	197	3035
243	533	45	101	445	702	87	137	246	3232
79	1097	16	209	182	1206	41	236	252	3435
761	299	145	52	1074	719	205	132	254	3435
870	1083	172	221	1220	1459	241	296	229	3436
1184	543	220	109	1541	1191	299	243	42	3469
1395	374	250	73	1644	641	300	127	104	3470
17	645	4	128	365	1503	74	298	105	3470
1225	1460	238	278	1348	1581	260	300	12	3471
1348	0	260	0	1574	228	300	40	12	3472
0	228	0	40	174	650	33	126	13	3472
593	891	118	175	963	1250	188	240	13	3472
1229	427	245	88	1392	565	280	118	258	3475
0	329	0	67	272	663	59	139	259	3475
0	1227	0	241	295	1428	58	280	80	3583
791	0	162	0	1501	752	300	149	149	3696
0	752	0	149	646	1569	116	300	150	3696
928	792	172	161	1538	1407	300	291	150	3697
48	0	9	0	543	514	112	108	151	3698
594	1206	126	246	738	1375	156	282	14	3722
275	367	54	78	924	1465	184	300	87	3722
938	130	186	21	1241	599	240	106	87	3723
5	839	1	160	347	1280	66	246	88	3724
347	183	66	38	520	400	99	80	88	3725
36	1338	8	255	216	1515	45	291	232	3812
107	133	17	23	561	555	95	99	63	3827
483	748	91	142	1131	1408	211	268	54	3939
1131	16	211	3	1313	206	244	38	54	3940
1300	0	254	0	1488	246	288	42	26	3979
478	1131	88	217	823	1558	152	295	28	3980
817	10	151	2	1273	485	236	88	28	3981
887	635	174	112	1179	1166	224	204	67	3986
574	1330	121	258	674	1446	144	284	256	4299
569	232	110	34	901	689	162	105	241	4583
1028	0	197	0	1187	233	229	50	197	4698
791	0	152	0	1050	261	201	52	254	4806
0	733	0	141	407	1150	87	233	256	4806
1009	0	207	0	1233	397	252	78	185	4808
1067	729	218	152	1272	882	261	184	188	4809
761	221	145	46	880	339	171	72	254	4819
887	661	174	118	1179	1195	224	209	67	6931
368	938	69	188	914	1439	183	292	176	7138
926	16	185	4	1489	408	298	86	176	7139
9	408	2	86	514	911	97	187	177	7139
657	0	129	0	909	324	179	64	246	7899
717	909	139	191	1078	1481	207	298	197	8720
243	281	45	54	445	449	87	90	246	8979
