b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	900	34	177	337	1068	66	208	51	12
928	1313	172	255	1160	1540	217	299	144	12
708	500	143	95	819	610	167	118	262	14
197	773	42	149	415	992	84	191	15	19
1435	1120	258	216	1657	1334	300	258	39	19
0	1334	0	258	210	1539	43	300	40	19
82	0	17	0	374	289	73	56	145	19
657	940	128	176	1594	1386	300	260	93	24
938	58	174	13	1117	236	209	48	103	25
1096	940	221	176	1482	1271	300	244	183	25
0	1271	0	244	196	1464	40	283	184	25
1094	0	208	0	1252	167	243	37	161	42
1316	1220	255	223	1547	1428	300	263	169	51
48	463	9	82	477	849	96	161	21	56
1368	565	258	111	1586	783	300	154	197	62
1331	720	251	135	1590	966	300	183	105	71
786	1352	162	256	1032	1578	209	300	21	75
125	1110	24	211	367	1319	70	251	82	75
966	248	185	42	1074	356	207	64	12	88
539	720	105	131	1226	1342	245	258	176	88
228	481	49	87	458	684	91	125	199	88
715	1006	137	184	1436	1602	281	299	201	89
1134	388	223	72	1560	806	300	148	204	89
386	0	71	0	1163	315	222	58	205	89
58	1160	12	215	323	1425	65	268	195	90
316	339	59	65	502	523	92	99	180	97
564	73	110	15	1295	810	262	168	31	105
541	1059	110	192	1036	1383	205	252	35	108
1052	563	210	115	1227	734	241	146	225	110
1071	1196	201	239	1254	1379	233	271	244	110
0	834	0	154	636	1290	120	236	172	112
1001	1312	196	240	1258	1569	248	292	212	112
1380	1454	266	277	1517	1590	289	300	172	113
484	803	92	152	650	969	124	184	240	113
919	678	177	130	1110	871	212	167	259	114
877	266	178	50	1049	438	213	85	257	117
