b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1196	113	252	792	1428	160	300	35	362
259	1089	50	222	372	1219	72	247	99	537
154	967	27	191	566	1304	107	259	100	536
1288	120	247	25	1541	392	298	79	135	495
19	527	4	104	956	1622	171	298	136	495
956	181	171	31	1659	1051	300	190	136	496
0	1051	0	190	358	1566	73	294	137	496
542	421	107	78	1176	1492	238	300	137	497
1176	0	238	0	1492	408	300	82	137	498
1337	905	259	179	1543	1129	296	221	143	95
1110	29	214	6	1317	269	256	57	156	539
1077	34	199	7	1552	541	300	110	168	270
10	548	3	112	764	1271	139	244	169	270
36	352	8	73	212	525	44	108	232	93
761	318	145	53	880	436	171	79	254	279
