b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	0	225	0	1280	165	258	33	14	7
347	1248	66	244	489	1435	93	280	88	23
239	420	51	78	543	730	107	136	204	35
907	740	163	141	1668	1509	300	279	141	36
0	1509	0	279	105	1613	21	300	142	36
1203	879	218	170	1671	1302	299	245	6	40
1034	1302	204	255	1246	1511	249	300	13	79
765	397	162	77	1485	1103	299	212	14	79
621	1121	120	216	792	1291	157	252	111	79
1246	0	249	0	1480	240	300	52	13	80
0	240	0	52	536	778	115	168	14	80
0	1009	0	203	547	1545	98	299	42	85
571	0	103	0	1543	626	300	125	42	86
0	626	0	125	207	837	37	162	43	86
517	385	102	70	1131	999	222	191	204	105
622	1352	109	270	763	1504	136	300	41	107
763	0	136	0	1592	836	299	165	41	108
