b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	229	144	42	975	426	186	79	3	194
713	1222	135	254	921	1454	177	300	143	915
921	0	177	0	1321	582	255	113	143	916
990	624	179	130	1606	1161	300	238	2	934
318	1058	59	209	814	1513	158	300	134	955
814	0	158	0	946	115	183	22	134	956
1322	268	231	52	1637	539	286	101	1	977
118	561	21	106	271	713	49	134	2	977
415	1189	87	247	702	1453	142	300	113	990
702	0	142	0	826	124	165	23	113	991
16	1039	3	203	222	1227	45	239	195	995
658	1091	131	221	885	1318	174	264	156	996
327	158	66	33	1219	1087	240	220	195	996
668	1072	135	208	774	1178	157	230	195	1292
1202	782	243	157	1508	1053	300	209	245	1304
0	1053	0	209	230	1257	42	246	246	1304
347	565	69	106	997	1508	200	299	283	1313
917	1116	168	227	1112	1341	206	271	83	1315
3	1216	1	249	295	1416	58	288	80	1317
875	542	167	108	1489	1107	295	225	382	1317
929	736	174	148	1252	1024	243	209	161	1331
504	190	102	37	759	445	156	91	21	1333
1276	399	252	82	1457	628	287	128	50	1335
577	834	111	168	1184	1330	221	261	105	1342
755	1343	143	252	977	1571	190	300	289	1343
370	84	74	15	665	395	131	75	106	1347
4	497	1	108	313	710	56	149	23	1357
1169	964	214	175	1332	1113	249	207	75	1373
466	119	86	26	817	439	152	88	393	1376
912	436	186	87	1304	697	271	145	198	1398
1069	919	200	182	1267	1042	245	210	169	1404
1316	172	255	33	1547	400	300	77	169	1410
604	811	119	163	802	1004	158	201	170	1421
235	384	49	74	430	576	85	109	170	1426
802	61	158	12	1395	838	273	158	170	1430
41	906	9	174	247	1124	53	220	171	1430
103	138	21	26	283	316	53	57	145	1435
6	763	1	151	336	1059	57	202	172	1443
739	695	141	131	1147	992	222	192	172	1450
1202	483	233	84	1580	1011	300	178	172	1466
656	114	115	25	1239	547	227	108	173	1547
738	243	142	47	951	497	184	97	145	1553
750	572	141	119	962	777	179	158	310	1554
1140	1265	212	255	1311	1439	247	291	190	1576
114	1177	25	222	606	1572	124	300	305	1580
1117	13	223	3	1448	488	289	104	191	1584
1364	339	261	64	1485	479	285	93	29	1597
0	568	0	113	1194	1187	222	232	193	1607
1368	828	258	168	1578	1019	298	206	197	1623
579	459	114	90	1166	1227	225	237	197	1627
818	1257	157	247	975	1432	186	280	3	1648
1202	797	224	146	1367	957	255	176	103	1654
368	1283	69	255	612	1511	117	300	8	1661
1426	884	265	174	1597	1008	300	199	9	1661
612	0	117	0	873	267	171	55	8	1662
438	283	76	58	1185	873	219	170	9	1662
1322	202	262	38	1526	440	300	84	199	1667
0	440	0	84	1001	1524	201	299	200	1667
1005	0	202	0	1466	476	300	101	200	1668
0	505	0	106	921	1508	178	300	201	1668
921	0	178	0	1528	677	300	134	201	1669
0	677	0	134	740	1522	148	300	202	1669
740	0	148	0	1541	855	300	160	202	1670
0	855	0	160	714	1632	129	300	203	1670
714	0	129	0	1626	972	300	183	203	1671
0	972	0	183	539	1578	106	300	204	1671
539	0	106	0	1560	1044	300	197	204	1672
0	1044	0	197	473	1595	88	300	205	1672
473	0	88	0	1560	1109	300	214	205	1673
0	1109	0	214	435	1582	79	298	206	1673
397	5	73	1	1618	1253	300	230	206	1674
0	1253	0	230	345	1620	67	300	207	1674
345	0	67	0	1510	1245	300	249	207	1675
0	1245	0	249	255	1499	51	300	208	1675
255	0	51	0	1517	1385	300	272	208	1676
0	1385	0	272	149	1533	28	300	209	1676
149	0	28	0	1527	1548	296	294	209	1677
0	33	0	6	712	738	141	147	210	1678
12	317	2	65	193	499	34	98	237	1682
347	1003	67	193	552	1175	106	229	145	1718
724	946	146	200	1121	1307	224	272	175	1719
734	783	141	161	1246	1122	250	236	247	1757
929	22	183	4	1084	167	212	32	240	1897
907	505	170	104	1142	716	214	144	231	1970
934	474	184	99	1084	623	212	127	240	2014
89	262	17	60	441	704	85	145	231	2039
310	1228	59	234	793	1516	150	286	233	2046
0	741	0	159	295	910	58	192	80	2174
1361	329	258	62	1507	466	288	91	159	4004
1143	245	219	52	1339	456	254	91	254	4297
1058	108	199	24	1561	594	299	120	233	4626
8	594	1	120	294	894	54	175	234	4626
96	1139	20	221	415	1446	84	283	15	5160
807	942	159	182	1015	1168	199	226	295	5160
68	637	13	128	273	883	52	175	296	5161
604	1091	119	220	802	1284	158	258	170	6007
957	680	186	134	1106	839	213	163	159	6018
82	1085	19	222	263	1282	51	258	229	6201
762	1110	156	231	935	1279	192	266	151	6338
875	1244	167	260	1058	1425	207	300	382	6504
3	537	1	112	295	737	58	151	80	6505
1058	0	207	0	1489	422	295	87	382	6505
103	0	21	0	339	314	65	58	145	7403
738	485	142	94	951	736	184	144	145	7544
1361	446	258	86	1502	580	287	114	159	10214
443	1160	93	237	826	1495	165	300	113	10215
955	435	185	94	1507	1072	300	227	145	10288
0	1072	0	227	147	1232	28	258	146	10288
1069	746	200	153	1267	871	245	181	169	10554
640	1096	120	222	859	1333	166	271	211	10572
931	764	189	152	1282	1104	259	221	216	11163
0	788	0	165	241	1031	44	210	230	11266
0	867	0	177	1194	1486	222	296	193	11804
135	742	28	140	340	1163	69	223	197	13036
455	1014	86	205	688	1181	133	238	192	13037
736	1271	139	255	962	1463	179	290	310	13037
