b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	675	184	126	1096	859	214	161	240	42
807	170	153	33	931	294	179	58	233	268
701	668	130	134	1131	1099	215	220	186	515
619	681	120	126	783	853	147	155	231	958
1278	277	255	50	1453	453	287	83	208	1761
107	433	17	81	542	898	91	161	63	1865
1419	938	260	167	1564	1083	284	191	133	1924
586	984	113	190	1113	1494	218	292	25	2133
1338	183	228	33	1702	579	300	110	76	2133
0	579	0	110	295	893	58	172	77	2133
18	1138	4	216	339	1514	65	288	145	2234
907	889	175	164	1103	1089	211	202	259	2369
907	214	175	34	1103	418	211	72	259	3304
634	648	131	112	810	822	168	149	86	3895
807	193	153	36	931	322	179	63	233	4175
1500	145	279	28	1601	247	300	49	121	4452
678	131	128	25	836	289	159	56	230	4875
905	1189	185	218	1152	1438	236	268	149	4967
632	589	122	113	796	753	154	145	261	5010
1263	486	251	130	1364	587	273	152	226	5616
