b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	25	0	4	1699	1725	297	300	1	1
0	17	0	3	1589	1605	297	300	2	2
0	18	0	3	1611	1606	300	297	3	3
15	0	3	0	1616	1595	300	296	4	4
21	0	4	0	1778	1453	300	236	5	5
0	1453	0	236	373	1825	64	300	6	5
373	0	64	0	1671	1280	299	235	6	6
0	1280	0	235	379	1658	65	300	7	6
379	0	65	0	1739	1359	300	234	7	7
0	1359	0	234	349	1705	67	300	8	7
349	0	67	0	873	518	171	103	8	8
244	518	41	103	1285	1558	238	300	9	8
1285	0	238	0	1597	313	300	62	9	9
5	320	1	64	1220	1523	241	300	10	9
1220	0	241	0	1534	318	300	60	10	10
0	318	0	60	1244	1546	247	300	11	10
1244	0	247	0	1498	252	300	52	11	11
0	252	0	52	1289	1529	251	300	12	11
1289	0	251	0	1574	286	300	49	12	12
0	286	0	49	1374	1531	276	300	13	12
1374	0	276	0	1480	107	300	24	13	13
0	107	0	24	1378	1466	279	300	14	13
782	695	154	149	903	839	180	179	87	13
0	124	0	23	1447	1540	284	300	15	14
850	1338	165	261	1053	1540	204	300	82	14
0	79	0	16	1407	1509	279	300	16	15
0	115	0	19	1586	1406	300	261	17	16
0	1406	0	261	183	1590	39	300	18	16
183	0	39	0	1577	1380	300	256	18	17
0	1380	0	256	255	1635	44	300	19	17
255	0	44	0	1551	1333	300	264	19	18
0	1333	0	264	177	1509	36	300	20	18
177	0	36	0	1604	1414	300	261	20	19
0	1414	0	261	199	1612	39	300	21	19
199	0	39	0	1493	1278	300	257	21	20
0	1278	0	257	215	1492	43	300	22	20
215	0	43	0	1533	1319	300	257	22	21
0	1319	0	257	235	1554	43	300	23	21
235	0	43	0	1578	1539	300	290	23	22
47	0	10	0	1572	1413	300	264	24	23
0	1413	0	264	170	1582	36	300	25	23
170	0	36	0	1508	1316	300	259	25	24
0	1316	0	259	214	1529	41	300	26	24
214	0	41	0	1545	1305	300	252	26	25
0	1305	0	252	258	1559	49	300	27	25
258	0	49	0	1551	1292	300	250	27	26
0	1292	0	250	277	1567	50	300	28	26
277	0	50	0	1613	1315	300	243	28	27
0	1315	0	243	305	1615	59	300	29	27
305	0	59	0	1565	1252	300	237	29	28
0	1252	0	237	331	1575	64	300	30	28
331	0	64	0	1560	1220	300	233	30	29
0	1220	0	233	365	1584	67	300	31	29
365	0	67	0	1515	1142	300	230	31	30
0	1142	0	230	395	1531	71	300	32	30
395	0	71	0	1576	1180	300	228	32	31
0	1180	0	228	405	1561	78	300	33	31
405	0	78	0	1601	1141	300	211	33	32
0	1141	0	211	494	1632	89	300	34	32
494	0	89	0	1598	1096	300	208	34	33
0	1096	0	208	454	1561	91	300	35	33
454	0	91	0	1560	1101	300	207	35	34
0	1101	0	207	480	1566	96	300	36	34
480	0	96	0	1659	1211	300	208	36	35
0	1211	0	208	591	1801	93	300	37	35
591	0	93	0	1768	1184	300	208	37	36
0	1184	0	208	536	1719	91	300	38	36
536	0	91	0	1673	1150	300	211	38	37
0	1150	0	211	491	1641	89	300	39	37
491	0	89	0	1657	1164	300	210	39	38
0	1164	0	210	428	1591	90	300	40	38
428	0	90	0	1614	1184	300	209	40	39
0	1184	0	209	522	1705	91	300	41	39
522	0	91	0	1598	1073	300	208	41	40
0	1073	0	208	514	1586	92	300	42	40
514	0	92	0	1543	1022	300	205	42	41
