b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	652	214	137	1480	1046	300	220	13	44
0	1046	0	220	463	1409	100	300	14	44
357	3	66	1	551	255	100	45	43	50
250	622	49	126	1085	1540	206	300	146	51
1085	0	206	0	1516	424	300	93	146	52
0	429	0	94	616	1120	126	234	147	52
0	637	0	128	274	943	47	182	121	114
979	295	191	59	1538	860	300	169	88	262
0	860	0	169	363	1141	67	220	89	262
159	472	34	95	453	1259	90	244	175	262
1225	153	238	29	1516	424	289	77	12	338
633	197	120	39	1325	1154	256	227	143	428
619	1201	120	249	777	1400	146	284	231	567
51	1065	10	189	643	1596	120	286	222	571
636	53	119	10	1050	457	200	89	222	572
865	1245	158	249	1106	1495	208	300	345	587
1084	330	219	61	1490	844	299	166	137	721
760	373	150	84	1120	625	227	132	137	722
1095	403	208	75	1529	1096	290	205	222	861
