b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	582	8	113	233	1043	48	208	232	84
107	926	17	181	561	1348	95	257	63	98
483	0	91	0	1313	1038	244	196	54	211
1300	806	254	158	1488	1052	288	200	26	250
478	396	88	75	1273	1340	236	246	28	252
1022	56	196	9	1179	349	224	62	67	258
574	599	121	116	674	715	144	142	256	571
569	1044	110	192	901	1501	162	263	241	854
717	245	139	50	1187	1052	229	208	197	969
761	813	145	151	1050	1105	201	210	254	1077
11	6	3	2	407	413	87	91	256	1078
959	756	196	150	1233	1193	252	236	185	1079
1067	49	218	10	1272	202	261	42	188	1081
761	1028	145	204	880	1146	171	230	254	1090
