b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	261	132	55	951	549	193	112	86	1607
1341	628	264	127	1511	1002	298	197	86	1608
14	1007	2	198	233	1202	46	238	87	1608
416	196	81	41	698	588	136	119	283	1701
917	206	168	42	1112	431	206	86	83	1704
494	506	96	103	1442	1435	288	298	101	1787
4	100	1	18	170	265	31	47	102	1788
1229	826	242	164	1539	1167	300	230	50	1875
577	73	111	15	1184	621	221	117	105	1877
1410	0	266	0	1588	235	299	47	105	1878
0	299	0	61	194	477	39	97	106	1878
359	1226	72	242	640	1523	126	300	106	1885
739	794	141	148	1147	1148	222	221	172	1993
75	422	15	82	483	961	84	175	107	2010
68	1250	13	243	404	1601	67	300	76	2011
481	8	93	2	757	464	146	93	250	2049
1364	1197	261	225	1485	1337	285	253	29	2068
590	252	121	46	916	523	177	95	112	2069
435	1214	80	233	703	1539	131	296	23	2073
792	5	150	1	1455	426	275	78	23	2074
1010	502	184	102	1587	1168	300	236	190	2079
447	40	84	9	853	404	166	82	192	2079
183	0	38	0	453	363	88	68	25	2091
7	435	2	83	510	895	102	176	191	2091
717	512	139	97	1361	1489	256	281	197	2125
1368	346	258	70	1578	551	298	109	197	2126
103	656	21	129	379	909	74	177	255	2837
