b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	748	13	142	276	940	53	180	4	4270
233	156	48	29	444	380	92	76	40	1151
836	1266	149	239	1373	1475	252	282	41	1171
790	1025	155	203	991	1226	197	244	44	1721
0	65	0	12	197	291	36	54	45	3856
735	533	134	95	1019	812	185	145	75	2114
1341	153	229	32	1702	539	300	107	76	3816
656	1069	127	206	751	1164	148	227	87	1388
822	4	155	1	1465	342	270	65	122	3504
812	272	167	55	1152	469	236	94	149	2099
1455	435	273	91	1589	570	300	118	223	2061
0	570	0	118	413	937	77	187	224	2061
433	0	87	0	729	415	141	73	226	836
778	687	150	129	981	878	185	163	250	2115
96	437	20	86	207	536	45	109	258	3165
