b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	252	201	51	1326	764	262	154	16	52
640	251	130	54	1468	912	294	190	191	57
245	1174	46	229	543	1483	100	287	168	67
925	681	179	130	1439	1197	270	224	210	71
1316	361	255	72	1547	565	300	111	169	93
0	565	0	111	145	1097	29	210	170	93
487	617	93	122	673	776	129	154	26	94
727	1113	140	219	951	1316	184	259	145	115
656	225	115	48	1239	603	227	121	173	115
48	914	9	167	368	1216	73	225	21	143
435	221	80	42	1455	773	275	142	23	143
504	473	101	86	1057	1064	214	204	213	147
1238	1143	230	219	1580	1532	299	291	107	148
571	372	118	72	928	695	191	135	151	148
140	699	25	142	326	876	64	179	33	152
