b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1352	83	262	599	1554	122	300	109	111
599	0	122	0	821	217	167	44	109	112
1422	446	261	85	1622	598	300	115	139	127
599	794	104	164	1166	1311	214	263	85	231
1194	12	226	2	1523	340	290	65	89	257
651	620	116	118	1034	1006	192	196	107	257
571	850	118	165	736	1006	151	196	151	257
1390	730	248	143	1556	891	281	175	39	263
1562	588	271	116	1697	734	300	146	99	264
0	734	0	146	381	1071	71	207	100	264
333	120	63	24	873	665	171	132	8	265
244	665	41	132	1128	1540	210	300	9	265
1128	0	210	0	1597	503	300	96	9	266
5	510	1	98	148	650	32	127	10	266
