b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	194	17	41	400	650	77	131	231	1017
478	642	86	135	703	851	129	175	263	3742
89	462	17	101	457	937	88	192	231	3813
1195	0	227	0	1601	409	300	72	33	3824
1077	1158	203	234	1433	1479	274	300	233	3895
8	110	1	20	1052	1165	193	212	234	3896
561	1307	109	263	794	1465	159	297	97	3984
1332	1161	268	239	1510	1334	300	270	207	3998
132	15	26	3	378	263	78	56	208	3999
654	799	127	170	941	1045	180	213	232	3999
479	610	96	125	1229	1454	218	271	157	4001
1233	1183	236	223	1516	1386	292	265	19	4002
188	762	39	166	972	1480	184	299	222	4004
245	609	48	123	444	820	88	163	228	4005
1161	162	220	33	1617	623	300	114	181	4040
0	623	0	114	990	1549	191	295	182	4040
1072	0	208	0	1521	326	298	64	182	4041
0	332	0	65	1216	1503	247	300	183	4041
1216	0	247	0	1482	271	300	53	183	4042
0	271	0	53	334	578	68	117	184	4042
789	863	160	175	1413	1403	289	288	184	4042
588	0	114	0	1445	601	295	129	185	4043
0	606	0	130	912	1315	169	260	186	4043
1137	56	216	10	1528	436	297	86	186	4044
22	736	4	139	983	1520	197	300	187	4044
983	0	197	0	1161	155	233	31	187	4045
1138	935	227	191	1469	1414	300	296	187	4045
9	72	2	16	955	1500	193	298	188	4046
890	43	179	8	1457	774	300	159	188	4047
0	774	0	159	314	1321	66	268	189	4047
314	134	66	24	694	697	145	140	189	4048
807	169	167	29	1461	979	295	194	189	4049
228	539	44	109	444	1021	87	204	94	4051
188	30	39	5	1149	1115	217	211	222	4053
415	248	82	46	712	549	131	100	255	4054
274	202	55	38	814	664	163	131	16	4055
743	0	137	0	929	206	175	39	255	4055
1113	0	205	0	1574	468	300	100	94	4056
104	252	22	48	287	446	49	76	95	4057
201	108	41	22	1050	1212	200	233	51	4111
278	553	56	106	814	1133	163	224	16	4120
1188	103	237	23	1392	287	280	62	258	4121
674	0	132	0	916	370	176	68	223	4127
8	738	1	148	579	1275	105	246	32	4133
201	1018	41	211	661	1510	124	297	222	4139
867	0	165	0	1050	207	200	41	222	4140
875	561	173	104	1318	980	262	189	229	4175
1022	959	193	214	1493	1384	283	300	100	4200
831	219	154	48	1273	579	236	116	28	4202
17	929	4	162	442	1551	89	287	229	4203
48	1298	9	248	199	1582	39	300	21	4225
199	0	39	0	410	184	82	36	21	4226
89	796	17	168	534	1263	104	260	231	4452
