b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	584	264	119	1511	943	298	186	86	816
14	955	2	188	233	1127	46	224	87	816
28	473	5	95	698	1389	136	280	283	862
917	1249	168	246	1112	1470	206	289	83	864
705	0	138	0	1490	860	298	173	101	919
17	850	4	171	170	1006	31	198	102	919
1276	1099	252	206	1534	1399	299	264	50	950
577	1210	111	237	982	1547	186	300	105	951
1321	777	249	144	1588	1080	299	204	105	952
0	1141	0	217	194	1319	39	253	106	952
68	1415	13	269	256	1597	44	299	76	1029
459	412	87	85	625	778	119	151	224	1051
481	956	93	186	757	1405	146	275	250	1051
1364	1339	261	248	1485	1477	285	275	29	1066
590	320	121	58	916	504	177	92	112	1067
827	0	156	0	1455	301	275	56	23	1071
1022	620	186	127	1587	1127	300	229	190	1073
872	261	175	49	1421	800	281	148	113	1077
758	586	146	117	1442	871	275	173	17	1096
98	214	20	43	379	401	74	77	255	1511
