b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	0	66	0	1050	747	200	142	222	33
250	1199	49	207	618	1684	118	300	146	35
665	50	128	10	1516	966	300	196	146	36
0	966	0	196	533	1461	112	298	147	36
513	865	104	167	886	1278	171	239	29	77
376	37	74	7	1209	1412	230	265	51	86
0	261	0	50	320	513	62	98	26	89
626	37	109	8	1227	481	225	93	173	135
1288	609	247	116	1541	871	298	167	135	153
19	970	4	185	519	1590	97	300	136	153
519	0	97	0	1659	1591	300	280	136	154
53	5	12	1	1011	1534	202	300	137	155
999	10	199	2	1492	810	300	166	137	156
795	36	153	6	1226	916	235	179	197	195
