b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	209	39	42	1050	1140	200	218	222	160
306	0	59	0	1050	579	200	107	222	161
875	1040	173	228	1239	1401	245	300	229	202
1022	673	193	144	1589	1346	300	273	100	240
843	253	166	52	1601	1424	300	260	33	502
561	226	109	49	915	451	183	97	97	1114
1188	1099	237	230	1392	1279	280	268	258	1115
654	1030	127	209	941	1274	180	251	232	1122
478	525	86	107	703	755	129	152	263	1308
92	132	17	26	313	362	60	72	440	1906
1077	747	203	155	1565	1173	300	240	233	3846
8	1180	1	241	254	1461	47	293	234	3846
254	6	47	2	1052	797	193	149	234	3847
43	1164	6	224	280	1541	49	292	32	4305
130	245	25	45	410	505	82	96	21	4311
1332	429	268	90	1510	604	300	122	207	5061
0	604	0	122	378	1013	78	206	208	5061
89	50	17	10	400	449	77	88	231	6222
89	723	17	145	400	1099	77	218	231	6306
1161	1075	220	212	1502	1585	277	300	181	6320
0	242	0	52	1516	1509	297	300	182	6321
0	11	0	2	1482	1429	300	284	183	6322
789	503	160	106	1413	1106	289	235	184	6323
96	0	18	0	334	217	68	48	184	6323
520	1106	101	235	884	1397	181	300	185	6323
884	0	181	0	1445	373	295	76	185	6324
0	378	0	77	1363	1526	262	293	186	6324
22	462	4	86	1161	1405	233	280	187	6325
1138	690	227	142	1469	1174	300	248	187	6326
9	1267	2	268	170	1446	31	300	188	6326
519	1141	104	230	833	1441	167	289	188	6327
189	190	34	37	436	423	86	84	188	6327
890	112	179	21	1457	914	300	186	188	6328
0	914	0	186	314	1466	66	296	189	6328
314	269	66	50	731	1016	152	203	189	6329
724	28	150	7	1461	1146	295	231	189	6330
228	838	44	169	444	1329	87	266	94	6332
188	413	39	72	1149	1442	217	269	222	6334
415	536	82	104	712	840	131	159	255	6335
274	514	55	97	814	976	163	190	16	6336
712	286	131	54	929	518	175	98	255	6336
1059	188	192	38	1574	765	300	163	94	6337
104	754	22	129	287	947	49	157	95	6338
572	94	111	20	1342	1083	239	191	157	6342
0	249	0	49	305	920	61	180	20	6343
1199	728	223	142	1477	1006	277	195	234	6344
278	518	56	101	814	1248	163	248	16	6345
778	52	152	10	916	251	176	44	223	6379
