b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	10	223	2	1534	368	300	70	10	198
1239	452	245	86	1526	728	300	137	199	198
0	728	0	137	809	1539	163	300	200	198
809	0	163	0	1466	658	300	137	200	199
0	658	0	137	855	1510	164	300	201	199
855	0	164	0	1528	674	300	136	201	200
0	674	0	136	843	1504	168	300	202	200
843	0	168	0	1541	691	300	130	202	201
0	691	0	130	953	1635	171	300	203	201
953	0	171	0	1626	673	300	129	203	202
0	673	0	129	880	1552	171	300	204	202
880	0	171	0	1560	681	300	129	204	203
0	681	0	129	893	1573	171	300	205	203
893	0	171	0	1560	669	300	129	205	204
0	669	0	129	956	1620	172	300	206	204
956	0	172	0	1618	660	300	127	206	205
0	660	0	127	881	1535	174	300	207	205
881	0	174	0	1510	624	300	125	207	206
0	624	0	125	877	1500	175	300	208	206
877	0	175	0	1517	641	300	124	208	207
0	641	0	124	892	1531	176	300	209	207
892	0	176	0	1547	656	300	124	209	208
0	656	0	124	779	1425	152	274	210	208
