b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	84	106	18	1022	541	196	100	29	302
68	1120	13	220	560	1587	94	299	76	130
75	124	15	26	487	684	85	124	107	129
103	660	21	128	339	976	65	186	145	56
738	1043	142	199	951	1294	184	249	145	276
1316	783	255	160	1547	1015	300	205	169	16
608	368	120	77	802	557	158	114	170	31
802	1307	158	251	947	1500	182	282	170	47
947	60	182	13	1395	723	273	146	170	48
41	185	9	41	243	398	52	86	171	49
309	1107	65	223	757	1479	155	300	171	60
67	0	12	0	336	246	57	42	172	70
739	749	141	137	1147	1092	222	207	172	86
1202	1179	233	233	1387	1354	267	264	172	113
1249	255	229	45	1405	416	259	76	173	84
656	691	115	149	1234	1119	226	232	173	267
705	485	141	102	1447	1270	300	263	198	59
439	956	85	198	626	1180	124	244	198	61
166	91	31	20	416	454	80	92	198	283
401	1103	77	219	626	1313	124	262	198	284
94	221	21	46	355	517	71	102	199	60
619	1321	125	251	829	1530	166	293	199	70
640	987	120	192	859	1223	166	241	211	68
750	1265	141	248	962	1462	179	283	310	279
