b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	846	9	164	331	1101	62	212	8	550
819	1041	155	191	949	1172	182	218	18	1850
993	525	188	108	1232	809	237	168	23	1911
1300	442	254	90	1495	593	289	118	26	684
653	800	121	172	1078	1173	204	246	34	416
0	302	0	57	972	1281	178	236	42	724
65	866	11	165	491	1031	97	200	55	723
917	123	168	25	1112	349	206	70	83	1889
1006	1117	192	205	1183	1289	224	236	92	727
259	1261	50	260	372	1392	72	286	99	2294
1320	1071	228	205	1589	1337	280	255	125	1395
653	912	130	181	1282	1543	248	300	156	2291
1282	0	248	0	1541	257	300	52	156	2292
926	57	182	10	1317	481	256	97	156	2296
0	257	0	52	269	559	55	111	157	2292
156	629	28	130	1059	1516	200	300	179	1858
1064	0	201	0	1578	516	300	100	179	1859
0	516	0	100	871	1390	167	268	180	1859
630	1174	120	240	849	1360	164	278	224	1957
1372	1202	270	233	1525	1352	300	262	225	2288
0	1352	0	262	172	1532	36	300	226	2288
0	165	0	32	250	351	51	69	226	2290
870	31	172	5	1304	533	259	106	229	2347
1206	563	244	113	1508	842	300	165	245	1788
0	842	0	165	520	1171	102	225	246	1788
86	0	18	0	182	102	41	25	252	2346
761	755	145	141	1074	1175	205	221	254	2345
