b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	1354	252	265	1456	1545	280	299	169	5
934	1361	180	275	1063	1489	205	300	172	77
443	941	83	189	853	1350	166	272	192	77
833	216	155	39	948	331	177	61	9	80
1335	571	250	108	1477	711	278	136	75	92
929	928	178	172	1074	1062	207	199	12	108
20	155	4	34	223	352	43	71	143	109
929	1283	174	250	1242	1511	241	300	161	109
1224	431	229	85	1545	731	291	141	105	110
1316	325	255	62	1547	555	300	107	169	115
802	431	158	85	1157	1140	225	214	170	124
41	839	9	162	247	1053	53	208	171	125
309	174	65	37	700	791	144	165	171	129
75	389	15	85	483	940	84	179	107	140
