b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	747	81	143	546	895	112	174	112	31
1078	667	198	142	1261	855	233	178	28	40
1081	533	216	112	1206	658	240	136	217	47
1455	1263	273	267	1575	1383	297	291	223	242
1436	143	277	26	1541	271	300	53	186	268
1234	1343	257	274	1360	1468	283	300	256	291
931	451	176	84	1098	604	207	113	179	355
0	223	0	43	219	438	46	88	248	407
1264	426	258	86	1456	579	298	118	252	407
63	992	12	198	534	1444	104	286	231	417
207	1151	44	233	318	1257	67	255	248	454
1024	997	204	193	1216	1187	242	231	217	563
444	313	91	61	544	413	112	82	217	658
955	322	185	62	1507	871	300	176	145	699
0	871	0	176	147	1030	28	207	146	699
271	1298	50	257	474	1500	93	300	110	910
474	0	93	0	993	518	189	96	110	911
667	313	126	66	878	525	166	106	114	1034
38	459	7	93	1131	1303	215	252	186	1138
97	260	21	51	227	390	48	78	113	1144
813	535	151	107	1053	772	199	154	186	1148
1477	0	275	0	1628	152	300	25	196	1159
476	173	90	31	1320	1320	245	236	54	1300
524	579	101	116	635	698	125	142	260	1369
478	223	88	43	1432	1582	265	286	28	1375
203	1180	36	209	537	1484	104	269	31	1389
1181	730	226	140	1501	1191	279	211	84	1389
604	1157	126	215	1122	1676	210	299	67	1394
1126	0	211	0	1614	489	300	89	67	1395
0	489	0	89	184	684	32	125	68	1395
946	660	186	120	1622	1338	300	234	84	1395
0	1338	0	234	399	1735	66	300	85	1395
887	1236	174	218	1158	1728	219	300	67	1396
399	0	66	0	583	188	100	35	85	1396
828	137	158	28	1046	362	204	75	243	1618
368	1065	69	212	810	1469	159	294	176	1625
509	1195	96	227	886	1572	170	300	177	1627
886	0	170	0	1305	405	245	72	177	1628
1317	957	256	201	1455	1099	283	229	156	1651
1071	1045	220	208	1285	1261	263	251	185	1673
801	1210	156	231	966	1370	193	267	187	1712
802	1254	152	255	952	1424	183	290	233	1783
306	503	57	87	850	681	161	121	98	2041
1076	577	213	112	1244	745	245	144	201	2084
1227	702	242	144	1333	808	263	165	195	2126
1009	696	198	131	1224	992	240	178	209	2143
1184	943	244	192	1350	1177	278	240	188	2151
703	1393	134	268	1135	1536	227	300	247	2157
357	1224	67	246	577	1490	110	300	146	2194
406	132	80	25	613	339	119	64	111	2213
678	47	128	9	836	207	159	40	230	2226
1371	164	276	38	1508	302	300	62	245	2329
302	450	64	92	895	705	183	142	216	2333
216	167	40	34	385	325	71	63	27	2483
978	530	194	106	1517	1077	300	212	208	2652
0	1077	0	212	413	1489	82	294	209	2652
978	22	194	5	1250	690	249	137	208	2653
1128	910	222	182	1470	1239	292	248	25	2654
68	311	13	49	619	1145	106	192	76	2681
1162	1295	226	222	1387	1515	267	263	172	2681
1114	168	221	30	1340	396	267	75	11	2682
1124	374	205	71	1332	574	249	113	75	2682
287	667	50	132	501	881	86	168	173	2682
34	710	7	135	483	1288	84	234	107	2695
34	1065	7	200	567	1597	98	291	107	2696
1084	145	219	28	1246	355	252	72	137	2748
0	1291	0	257	185	1481	40	298	201	2832
495	504	96	100	720	735	144	149	185	2833
473	656	93	136	591	823	117	170	235	2834
1328	806	257	148	1568	1016	298	183	228	2901
306	991	57	193	875	1547	166	300	98	2912
323	776	65	151	494	947	98	184	195	2912
875	0	166	0	1561	694	300	136	98	2913
0	694	0	136	184	873	35	170	99	2913
421	1151	72	235	614	1345	107	270	131	2930
653	773	130	150	806	942	159	182	156	2937
0	1301	0	262	179	1491	36	300	112	2940
344	21	66	3	553	230	103	40	143	2944
1428	880	265	156	1612	1055	300	189	232	2950
0	1055	0	189	206	1278	40	233	233	2950
410	0	84	0	750	303	147	57	259	2956
1316	1144	248	237	1625	1457	300	290	154	2970
667	850	131	171	1361	1052	256	206	197	2987
919	1044	178	210	1041	1166	202	234	182	2994
86	1220	18	244	379	1487	74	295	255	2994
123	756	25	149	379	1018	74	199	255	2996
703	415	134	85	1289	595	256	123	247	3004
131	541	27	100	273	682	56	129	217	3008
1261	1073	247	214	1524	1440	300	286	44	3031
103	1019	21	211	339	1334	65	270	145	3073
906	76	182	16	1175	435	237	90	77	3103
594	190	120	39	930	654	182	127	84	3103
959	528	186	112	1248	804	244	167	145	3165
639	0	129	0	814	175	163	34	16	3168
989	836	198	166	1506	1018	300	202	97	3169
637	1039	120	216	966	1354	193	287	187	3172
515	1139	101	245	795	1413	157	300	246	3178
1460	836	279	176	1558	935	300	197	255	3178
0	935	0	197	208	1144	49	246	256	3178
795	0	157	0	949	164	187	32	246	3179
892	746	170	135	1074	925	207	170	12	3196
0	40	0	7	393	206	79	44	229	3225
599	464	122	95	1404	1243	287	246	200	3248
225	6	48	1	1303	1149	257	223	201	3249
285	458	55	87	1256	1535	242	295	202	3250
5	151	1	29	1308	1492	242	284	203	3251
533	186	105	34	990	737	194	140	204	3253
106	783	18	142	585	1383	109	259	205	3254
1210	268	239	52	1526	617	300	118	199	3260
0	617	0	118	920	1535	185	300	200	3260
920	0	185	0	1466	541	300	115	200	3261
0	541	0	115	954	1491	186	300	201	3261
954	0	186	0	1528	575	300	114	201	3262
0	575	0	114	946	1516	187	300	202	3262
946	0	187	0	1541	592	300	112	202	3263
0	592	0	112	1039	1624	189	300	203	3263
1039	0	189	0	1626	589	300	111	203	3264
0	589	0	111	938	1603	183	301	204	3264
938	0	183	0	1560	625	300	117	204	3265
0	625	0	117	962	1579	185	300	205	3265
962	0	185	0	1560	598	300	115	205	3266
0	598	0	115	1022	1619	185	300	206	3266
1022	0	185	0	1618	604	300	116	206	3267
0	604	0	116	951	1534	187	300	207	3267
951	0	187	0	1510	559	300	113	207	3268
0	559	0	113	978	1497	194	300	208	3268
978	0	194	0	1517	549	300	107	208	3269
0	549	0	107	1000	1533	197	300	209	3269
1000	0	197	0	1547	632	300	109	209	3270
0	632	0	109	771	1391	151	259	210	3270
302	220	64	43	761	666	156	134	216	3271
404	1146	74	224	1028	1438	186	282	206	3331
717	1280	139	248	883	1445	170	279	197	3426
1104	1351	214	271	1269	1507	245	300	142	3444
1269	0	245	0	1388	113	271	24	142	3445
656	747	132	143	1481	1406	300	275	175	3472
0	1406	0	275	170	1537	33	300	176	3472
914	625	190	125	1105	841	227	167	189	3541
1131	1090	214	206	1601	1597	300	297	242	3816
26	0	5	0	663	636	126	122	243	3817
1016	802	201	167	1439	1112	285	226	16	3864
1234	1002	243	192	1443	1222	286	237	16	3870
306	326	57	67	511	462	95	94	98	4133
722	926	137	189	850	1049	161	212	98	4139
1025	944	202	191	1511	1427	295	283	195	4185
827	1227	162	250	1280	1469	256	300	13	4419
0	179	0	38	484	519	105	114	14	4420
621	991	120	205	1089	1458	216	300	111	4424
250	19	49	4	1516	1104	300	228	146	4477
0	1104	0	228	319	1468	66	300	147	4477
533	353	105	68	860	689	167	130	204	4482
234	441	43	87	551	624	100	120	43	4659
