b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	15	90	3	1516	1025	300	204	146	6
0	1025	0	204	472	1476	99	300	147	6
472	0	99	0	716	250	147	48	147	7
1022	1198	202	232	1402	1532	281	300	13	13
1084	1298	215	268	1246	1446	249	300	13	14
0	81	0	20	765	864	162	183	14	14
782	653	154	141	903	798	180	171	87	14
1269	3	254	1	1480	232	300	47	13	15
1318	92	218	15	1692	466	285	81	129	21
587	1349	111	258	802	1554	151	296	234	22
653	45	130	10	806	198	159	40	156	41
1261	985	240	189	1394	1118	266	215	233	71
315	1325	65	223	547	1555	108	266	223	90
1072	552	197	107	1291	760	240	146	28	106
1261	987	240	181	1394	1122	266	207	233	143
