b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	812	221	162	1434	1083	272	210	12	341
1143	1067	221	203	1576	1500	298	280	12	3422
987	1082	196	224	1352	1442	274	300	13	44
502	474	101	100	872	833	171	165	13	3423
1	208	0	43	404	430	89	95	14	45
505	1060	108	215	649	1229	138	251	14	3671
159	778	32	153	814	1499	163	300	16	2030
1020	1109	192	229	1369	1504	255	300	18	1988
1369	1	255	0	1600	228	300	44	18	1989
1	228	0	44	1069	1335	204	258	19	1989
1105	1078	212	222	1438	1386	277	285	27	3417
1297	314	255	63	1538	644	300	127	42	50
706	168	133	35	1273	922	250	189	42	3420
428	632	84	121	920	1489	165	268	75	2016
979	758	177	140	1117	1344	202	243	75	2017
99	1138	21	237	244	1294	50	269	75	2027
1108	339	220	62	1472	774	295	150	76	1538
251	1110	46	216	631	1449	123	284	79	3533
836	937	173	182	1172	1294	235	254	83	1538
539	221	102	47	1252	1514	241	300	86	3671
1252	1	241	0	1505	406	288	75	86	3672
1221	972	237	197	1551	1316	300	264	87	264
31	73	5	13	597	1128	114	215	87	3673
597	40	114	7	770	257	147	49	87	3674
1	1316	0	264	186	1492	37	299	88	264
191	1	38	0	594	324	113	60	88	265
132	1	25	0	597	682	110	125	90	116
1	105	0	22	586	1323	115	260	104	3421
38	465	8	95	330	805	58	155	120	115
1	1307	0	258	223	1526	36	294	129	1674
223	80	36	15	1692	1658	300	297	129	1675
19	1	3	0	440	441	75	76	130	1676
1064	9	214	2	1491	425	300	87	136	723
784	71	155	16	1144	325	232	66	136	724
1555	754	276	149	1670	964	300	192	140	570
118	932	24	189	877	1502	169	300	141	2014
1013	38	195	7	1324	459	257	93	141	2015
618	156	116	31	1306	1111	251	220	142	432
189	1051	37	221	557	1461	106	300	145	51
557	1	106	0	1518	1003	300	203	145	52
1	1003	0	203	440	1468	93	300	146	52
690	18	143	4	1508	877	300	172	148	3645
1	877	0	172	516	1561	94	300	149	3645
516	1	94	0	736	242	137	50	149	3646
827	825	154	166	1461	1463	286	300	149	3646
1	71	0	14	451	540	94	113	150	3647
369	123	71	25	560	282	106	54	171	2016
495	995	94	182	759	1260	140	230	171	2016
1004	543	197	115	1446	979	287	206	174	1485
1	167	0	34	343	1322	67	277	174	2989
17	1003	4	211	419	1414	85	300	175	1485
572	20	115	4	1150	582	225	119	175	1486
56	390	12	80	247	605	49	122	188	2268
1331	1159	246	247	1510	1387	280	291	195	2990
304	369	57	59	1297	1417	245	262	220	571
723	790	140	165	1157	1295	227	266	227	3387
1022	985	196	207	1381	1440	267	298	243	2051
753	919	141	182	955	1088	183	218	243	3185
186	784	34	153	289	893	59	180	249	3386
758	1	145	0	1056	406	201	76	251	3386
1014	40	196	8	1487	212	300	46	255	3426
121	1105	24	221	499	1490	102	300	342	587
