b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	242	1	37	457	681	96	136	4	4
642	1098	122	228	864	1329	167	268	224	19
358	617	68	127	530	864	103	168	17	32
73	0	17	0	201	129	47	30	256	81
1086	340	204	75	1252	503	238	108	345	86
1041	1116	203	222	1207	1283	235	254	246	123
460	184	89	39	670	391	134	83	198	124
715	603	136	113	1346	1261	267	257	247	157
835	369	140	74	1033	551	173	109	129	177
332	1085	68	221	610	1376	119	280	223	177
1183	66	234	15	1301	180	259	39	11	202
1025	777	202	159	1537	1354	300	269	195	208
