b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	761	59	147	1098	1539	215	300	134	16
494	1347	98	270	649	1494	131	300	195	26
159	198	33	34	372	411	73	73	51	29
552	376	103	70	733	556	138	105	80	30
665	1008	132	186	806	1146	159	212	156	30
15	1146	4	212	241	1372	49	257	157	30
761	335	152	66	915	496	184	97	77	31
368	1227	69	237	691	1543	133	300	176	31
1295	150	249	32	1493	319	291	70	22	32
498	741	103	145	709	952	142	184	200	32
0	981	0	190	129	1110	28	218	201	32
525	1279	103	250	782	1535	153	300	204	32
782	0	153	0	1281	290	248	50	204	33
404	336	74	60	1283	948	236	171	206	33
37	948	8	171	225	1136	44	207	207	33
1379	1361	269	250	1527	1509	296	277	209	33
508	80	101	12	1361	617	256	106	197	34
