b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	348	154	74	1273	757	236	149	28	79
61	1205	10	255	273	1426	56	300	86	1207
1022	884	193	188	1535	1392	292	292	100	74
0	98	0	21	167	247	34	50	112	2278
644	356	122	72	1393	699	248	132	136	551
1041	992	193	213	1552	1309	300	279	168	2876
91	0	18	0	764	584	139	107	169	2877
1024	265	207	54	1226	510	248	105	216	535
201	19	41	4	1050	692	200	126	222	76
17	1417	4	244	280	1673	54	290	229	80
17	794	4	168	427	1460	86	300	229	2022
89	1006	17	223	365	1256	70	271	231	1000
1077	704	203	146	1518	1191	289	240	233	81
8	1126	1	229	409	1503	76	300	234	81
409	0	76	0	1074	591	198	108	234	82
112	892	23	191	638	1347	126	279	235	1443
