b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	232	0	50	373	679	79	137	14	124
1233	552	236	110	1548	811	299	164	19	101
441	694	83	136	1218	1304	232	255	19	102
0	716	0	143	315	1090	63	221	20	101
1119	0	211	0	1601	556	300	101	33	109
101	1165	20	228	233	1315	47	260	36	110
535	0	108	0	1254	534	246	101	44	88
1261	933	247	184	1524	1258	300	247	44	88
0	1261	0	248	216	1527	40	299	45	88
227	0	42	0	857	369	160	71	45	89
1022	128	194	25	1229	542	232	98	58	109
875	1095	162	201	1303	1501	247	282	168	107
0	78	0	16	764	809	139	150	169	108
0	963	0	197	592	1200	110	244	193	260
201	8	41	2	1250	767	246	151	195	106
74	806	15	159	393	1325	74	257	196	106
430	0	81	0	1396	1023	259	187	196	107
823	923	157	182	1089	1159	207	227	222	112
1120	1002	219	199	1336	1174	266	237	226	125
654	343	127	69	1112	747	205	136	232	111
625	1297	122	252	909	1519	175	293	232	264
1040	673	196	136	1534	807	293	162	233	126
1101	266	210	55	1487	710	284	141	254	113
1254	277	261	54	1410	427	293	85	256	112
