b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	700	218	141	1534	1150	300	225	10	1447
723	821	137	159	1321	1246	255	242	143	1596
494	712	96	135	1317	1303	263	258	101	2018
1267	139	250	26	1539	415	300	78	50	2029
1316	832	255	162	1547	1027	300	199	169	2146
0	1027	0	199	136	1555	27	300	170	2146
1364	1219	261	234	1485	1359	285	261	29	2261
847	1215	159	228	1455	1414	275	264	23	2268
121	343	25	66	340	842	69	166	197	2322
355	757	70	149	1102	1365	204	259	80	2373
92	443	16	87	372	651	72	127	99	2373
147	761	26	145	326	938	64	182	33	2382
725	209	140	40	1361	1095	256	206	197	2385
113	984	23	185	327	1170	64	221	255	3294
934	883	174	189	1156	1089	217	229	231	3466
