b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1012	193	200	1353	1411	263	280	88	90
827	296	162	57	1480	1108	300	224	13	95
1375	802	254	148	1594	1015	300	192	120	99
0	1015	0	192	619	1640	111	300	121	99
619	0	111	0	1601	977	300	184	121	100
0	977	0	184	620	1594	116	300	122	100
620	0	116	0	1619	998	300	182	122	101
0	998	0	182	572	1607	112	300	123	101
333	58	63	13	873	596	171	121	8	102
244	683	41	139	1087	1524	203	300	9	102
1087	0	203	0	1415	333	263	60	9	103
651	347	116	64	1034	725	192	140	107	103
571	581	118	112	736	725	151	140	151	103
156	725	28	140	1035	1556	195	300	179	103
1035	0	195	0	1578	549	300	104	179	104
0	549	0	104	1003	1527	195	292	180	104
1007	7	196	2	1556	562	300	105	180	105
0	562	0	105	251	798	45	146	181	105
608	1173	127	212	1158	1713	219	300	67	107
1158	0	219	0	1614	475	300	83	67	108
0	475	0	83	674	1159	122	208	68	108
1148	466	220	84	1577	725	300	134	18	111
8	707	1	130	1018	1604	188	299	19	111
1023	9	189	2	1213	188	231	41	19	112
525	111	106	22	1254	546	246	105	44	117
1249	1009	245	198	1524	1385	300	272	44	117
99	0	16	0	857	439	160	83	45	118
361	510	73	101	825	977	165	192	16	121
375	0	70	0	695	343	135	69	56	121
1088	862	207	173	1617	1388	300	270	181	125
642	340	125	74	916	773	176	156	223	125
133	0	29	0	1336	1297	258	245	182	126
1131	28	215	6	1528	270	297	52	186	128
22	406	4	78	762	863	148	169	187	128
1066	936	209	168	1364	1239	273	234	226	129
147	1147	29	226	399	1390	81	276	35	132
1281	1395	241	277	1397	1510	264	300	96	132
604	627	118	117	1202	1223	236	234	50	133
1397	0	264	0	1557	160	300	35	96	133
0	160	0	35	391	550	73	105	97	133
852	726	168	133	1601	1619	300	289	33	134
