b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1434	11	272	2	1561	143	296	27	12	166
1247	694	242	130	1559	1091	300	206	50	208
1	1091	0	206	362	1460	67	276	51	208
1344	211	252	43	1615	486	300	93	20	225
1	171	0	32	1069	991	204	192	19	226
358	1069	67	200	759	1333	137	246	230	311
1262	644	245	127	1559	965	300	188	50	351
6	971	1	189	362	1421	67	272	51	351
650	729	119	145	1076	1167	206	234	27	365
717	1265	132	239	1021	1571	192	300	231	393
1021	1	192	0	1581	598	298	114	231	394
7	603	1	115	690	1246	127	231	232	394
1	1170	0	232	222	1506	42	297	196	433
