b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	359	252	68	1668	473	300	89	141	58
240	1258	44	233	551	1573	100	291	43	114
771	1215	164	234	1006	1458	206	278	14	305
1322	590	260	115	1496	742	297	147	145	326
1081	449	216	88	1216	581	242	113	217	326
1124	1073	221	209	1560	1510	300	288	204	426
284	638	51	127	1174	1091	225	213	205	426
184	401	35	77	1348	1483	271	300	176	427
70	0	12	0	211	141	38	26	205	427
388	165	80	31	628	407	126	78	208	427
323	679	67	131	917	1312	180	253	174	428
1348	0	271	0	1497	150	300	29	176	428
0	150	0	29	554	705	106	137	177	428
125	227	24	48	359	463	68	93	82	624
622	500	129	100	1523	982	300	190	86	624
0	982	0	190	153	1135	30	220	87	624
1267	323	250	67	1539	606	300	120	50	634
326	0	69	0	928	594	188	117	216	786
